Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-23,388.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-24,547.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-25,354.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-26,242.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-27,374.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-28,503.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-29,573.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-30,445.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-31,445.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-01,445.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-03,143.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-04,112.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-05,167.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-06,216.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-07,308.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-08,300.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-09,350.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-10,416.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-11,408.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-12,581.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-13,488.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-14,510.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-15,341.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-16,305.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-17,229.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-18,249.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-19,304.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-20,375.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-21,364.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-22,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-23,469.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-24,355.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-25,355.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-26,241.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-28,265.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-29,299.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-11-30,299.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-01,316.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-02,309.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-03,341.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-04,322.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-05,336.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-06,416.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-07,359.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-08,359.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-09,257.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-17,323.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-18,323.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-19,323.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-22,214.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-23,175.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-24,242.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-25,298.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-26,352.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-27,439.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-28,162.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-29,162.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-30,162.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-12-31,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-14,460.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-15,366.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-16,383.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-17,344.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-18,417.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-23,635.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-24,635.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-25,635.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-27,326.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-28,326.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-29,326.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-30,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-01-31,297.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-01,329.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-02,329.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-03,345.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-06,468.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-07,382.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-08,382.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-09,309.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-10,408.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-11,408.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-17,310.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-18,310.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-19,310.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-24,296.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-25,350.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-26,350.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-27,388.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-02-28,373.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-01,326.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-02,279.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-03,279.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-05,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-06,355.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-07,320.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-08,337.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-09,251.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-15,306.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-16,306.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-17,306.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-18,210.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-19,210.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-20,210.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-23,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-24,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-25,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-28,320.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-29,333.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-30,336.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-03-31,341.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-01,307.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-02,267.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-03,262.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-04,261.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-05,297.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-06,380.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-07,286.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-08,174.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-09,202.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-10,205.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-11,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-13,127.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-14,224.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-15,247.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-16,241.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-17,199.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-18,181.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-19,183.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-20,191.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-21,206.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-22,234.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-23,234.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-26,116.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-27,116.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-28,153.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-29,191.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-04-30,191.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-02,181.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-03,190.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-04,250.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-05,319.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-06,430.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-07,140.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-08,185.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-09,189.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-10,274.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-11,288.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-12,308.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-13,286.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-14,273.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-15,260.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-16,221.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-17,200.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-18,174.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-22,284.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-23,295.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-24,334.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-25,318.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-26,302.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-27,253.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-28,239.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-29,226.16666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-30,201.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-05-31,195.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-01,172.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-02,204.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-03,239.16666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-04,241.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-05,207.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-06,173.83333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-07,196.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-08,249.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-09,316.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-10,324.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-11,316.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-12,143.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-13,180.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-14,199.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-15,248.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-16,316.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-17,330.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-18,460.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-19,107.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-20,107.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-21,110.66666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-22,112.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-23,112.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-24,130.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-25,163.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-26,146.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-27,156.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-28,133.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-29,149.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-06-30,190.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-01,215.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-02,242.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-03,222.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-04,280.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-05,250.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-06,251.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-07,212.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-08,169.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-09,19.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-10,19.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-12,208.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-13,180.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-14,168.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-15,193.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-16,263.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-17,310.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-18,357.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-19,281.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-20,219.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-21,217.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-22,205.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-23,203.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-24,200.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-25,238.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-26,247.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-27,258.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-28,255.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-29,250.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-30,276.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-07-31,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-03,173.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-04,266.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-05,316.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-06,383.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-07,388.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-08,354.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-09,326.1666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-10,326.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-11,331.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-12,325.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-13,360.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-14,451.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-15,519.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-16,397.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-17,323.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-18,355.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-19,430.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-20,406.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-21,470.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-22,448.2
