Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-17,181.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-18,196.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-19,177.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-20,195.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-21,121.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-22,84.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-23,84.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-24,139.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-25,139.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-26,123.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-27,114.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-28,113.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-29,107.16666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-30,169.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-01,212.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-02,251.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-03,233.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-04,226.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-05,201.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-06,168.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-07,134.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-08,125.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-09,102.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-10,118.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-11,140.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-12,140.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-13,86.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-14,106.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-15,127.16666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-16,192.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-17,221.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-18,274.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-19,184.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-20,171.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-21,229.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-22,192.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-23,201.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-24,145.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-25,184.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-26,186.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-27,223.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-28,208.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-29,214.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-30,368.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-07-31,545.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-01,311.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-02,178.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-03,181.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-04,165.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-05,229.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-06,248.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-07,313.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-08,271.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-09,265.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-10,247.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-11,258.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-12,242.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-13,243.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-14,286.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-15,327.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-16,330.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-17,300.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-18,301.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-19,303.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-20,361.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-21,422.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-22,422.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-23,448.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-24,431.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-25,339.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-26,331.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-27,327.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-28,419.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-29,426.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-30,390.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-08-31,381.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-01,558.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-02,639.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-03,745.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-04,617.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-05,502.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-06,261.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-07,709.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-08,599.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-09,599.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-10,544.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-12,429.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-13,429.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-14,498.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-15,504.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-16,510.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-17,468.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-18,358.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-19,389.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-20,411.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-21,504.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-22,499.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-24,635.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-25,668.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-26,686.1666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-27,730.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-28,823.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-29,891.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-09-30,933.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-02,216.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-03,216.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-04,216.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-06,318.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-07,318.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-08,318.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-13,440.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-14,440.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-15,366.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-16,323.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-17,430.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-18,489.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-19,533.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-20,366.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-21,149.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-22,149.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-23,150.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-24,393.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-25,439.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-26,409.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-27,436.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-28,409.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-29,403.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-30,270.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-10-31,219.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-01,163.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-02,105.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-03,30.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-05,469.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-06,364.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-07,337.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-08,249.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-09,310.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-10,372.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-11,372.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-12,377.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-13,400.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-14,409.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-15,459.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-16,459.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-17,501.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-18,536.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-19,536.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-20,536.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-27,38.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-28,38.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-29,77.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-11-30,117.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-01,117.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-03,14.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-04,69.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-05,69.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-06,96.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-07,358.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-08,379.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-09,322.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-10,325.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-11,260.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-12,371.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-15,183.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-16,183.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-17,183.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-21,263.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-22,140.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-23,157.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-24,121.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-25,207.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-29,378.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-30,378.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-12-31,378.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-01,254.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-02,254.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-03,254.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-15,252.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-16,252.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-17,326.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-18,401.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-19,401.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-01-31,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-01,385.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-02,329.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-03,329.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-04,218.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-10,335.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-11,335.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-12,293.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-13,316.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-14,316.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-15,382.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-17,220.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-18,220.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-19,220.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-20,220.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-25,514.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-26,514.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-27,514.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-02-28,391.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-01,291.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-02,276.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-03,222.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-04,192.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-05,182.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-06,167.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-07,433.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-08,433.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-09,433.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-11,369.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-12,369.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-13,369.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-15,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-16,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-17,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-21,424.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-22,424.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-23,398.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-24,346.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-25,346.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-26,282.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-27,282.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-28,259.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-29,236.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-30,236.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-03-31,181.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-01,181.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-02,208.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-03,221.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-04,221.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-05,534.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-06,534.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-07,534.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-08,274.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-09,274.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-10,274.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-12,255.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-13,193.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-14,179.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-15,161.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-16,180.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-17,340.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-18,419.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-19,616.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-20,268.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-21,197.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-22,197.66666666666666
