Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-09,289.6666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-10,324.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-11,336.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-12,290.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-13,161.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-14,141.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-15,116.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-16,135.85714285714286
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-17,133.85714285714286
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-18,146.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-19,130.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-20,130.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-21,147.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-22,54.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-23,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-24,104.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-25,110.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-26,94.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-27,112.83333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-28,123.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-29,164.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-30,272.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-31,264.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-01,264.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-02,154.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-03,123.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-04,75.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-05,101.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-06,93.28571428571429
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-07,128.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-08,108.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-09,98.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-10,92.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-11,83.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-12,152.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-13,128.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-14,144.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-15,191.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-16,155.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-17,130.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-18,68.28571428571429
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-19,135.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-20,140.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-21,148.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-22,86.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-23,76.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-24,128.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-25,226.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-26,226.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-27,186.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-28,114.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-29,81.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-04-30,66.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-01,66.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-02,78.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-03,108.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-04,108.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-05,159.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-06,117.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-07,115.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-08,99.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-09,126.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-10,146.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-11,121.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-12,121.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-13,121.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-14,341.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-15,341.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-16,327.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-17,222.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-18,138.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-19,79.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-20,54.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-21,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-22,206.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-23,206.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-24,185.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-25,119.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-26,117.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-27,105.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-28,115.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-29,314.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-30,314.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-05-31,314.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-01,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-02,245.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-03,245.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-04,241.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-05,220.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-06,179.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-07,156.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-08,215.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-09,275.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-10,293.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-11,235.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-12,158.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-13,153.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-14,119.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-15,133.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-16,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-17,138.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-18,189.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-19,162.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-20,162.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-21,129.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-22,137.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-23,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-24,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-25,176.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-26,123.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-27,167.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-28,162.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-29,255.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-06-30,106.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-01,106.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-02,119.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-03,132.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-04,147.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-05,108.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-06,113.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-07,77.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-08,118.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-09,121.14285714285714
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-10,150.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-11,140.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-12,160.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-13,145.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-14,111.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-15,106.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-16,102.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-17,136.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-18,153.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-19,133.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-20,145.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-21,125.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-22,147.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-23,147.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-24,158.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-25,96.83333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-26,77.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-27,44.666666666666664
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-28,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-29,111.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-30,83.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-07-31,86.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-01,83.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-02,128.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-03,163.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-04,198.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-05,132.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-06,132.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-07,80.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-08,51.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-09,68.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-10,73.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-11,94.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-12,77.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-13,94.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-14,94.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-15,69.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-16,126.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-17,126.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-18,207.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-19,79.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-20,79.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-21,79.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-22,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-23,130.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-24,78.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-25,78.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-26,61.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-27,67.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-28,67.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-29,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-30,219.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-08-31,219.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-01,219.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-02,204.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-03,204.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-04,118.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-05,98.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-06,136.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-07,167.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-08,212.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-09,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-10,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-11,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-12,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-13,110.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-14,110.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-15,48.333333333333336
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-16,17.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-17,17.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-18,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-19,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-20,114.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-21,118.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-22,107.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-23,87.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-24,53.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-25,59.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-26,91.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-27,166.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-28,204.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-29,121.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-09-30,77.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-01,86.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-02,95.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-03,90.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-04,60.666666666666664
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-05,60.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-06,53.666666666666664
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-07,64.83333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-08,95.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-09,164.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-10,210.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-11,212.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-12,176.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-13,268.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-14,268.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-15,172.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-16,132.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-17,132.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-18,189.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-19,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-20,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-21,207.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-22,207.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-23,190.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-24,141.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-25,168.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-26,161.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-27,187.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-28,189.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-29,213.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-30,213.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-10-31,91.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-01,86.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-02,71.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-03,61.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-04,41.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-05,106.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-06,68.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-07,68.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-08,29.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-09,150.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-10,113.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-11,115.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-12,108.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-13,119.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-14,87.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-15,85.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-16,81.85714285714286
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-17,98.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-18,102.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-19,111.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-20,84.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-21,75.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-22,248.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-23,210.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-24,209.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-25,103.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-26,138.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-27,133.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-28,124.28571428571429
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-29,88.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-11-30,152.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-01,204.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-02,179.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-03,156.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-04,169.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-05,178.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-06,221.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-07,181.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-08,153.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-09,153.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-10,95.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-11,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-12,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-13,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-14,238.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-15,158.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-16,132.28571428571428
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-17,100.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-18,103.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-19,122.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-20,148.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-21,165.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-22,193.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-23,143.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-24,143.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-25,127.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-26,204.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-27,159.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-28,127.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-29,153.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-30,144.57142857142858
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-12-31,210.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-01,223.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-02,312.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-03,265.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-04,216.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-05,137.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-06,108.16666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-07,117.16666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-08,149.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-09,165.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-10,136.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-11,113.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-12,95.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-13,118.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-14,140.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-15,136.42857142857142
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-16,197.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-17,195.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-18,282.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-19,277.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-20,371.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-21,275.6666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-22,275.6666666666667
