Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-26,53.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-27,77.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-28,77.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-29,85.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-30,53.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-31,102.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-01,117.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-02,117.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-03,48.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-04,71.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-05,53.166666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-06,61.166666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-07,47.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-08,67.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-09,91.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-10,82.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-11,109.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-12,109.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-13,82.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-14,39.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-15,39.714285714285715
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-16,35.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-17,41.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-18,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-19,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-20,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-21,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-22,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-23,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-24,57.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-25,57.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-26,57.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-28,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-09-30,86.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-01,82.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-02,82.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-03,78.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-04,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-05,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-06,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-07,56.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-08,107.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-09,90.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-10,67.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-11,31.333333333333332
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-12,30.714285714285715
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-13,33.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-14,71.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-15,75.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-16,96.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-17,86.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-18,119.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-19,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-20,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-21,50.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-22,39.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-23,61.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-24,92.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-25,121.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-26,149.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-27,50.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-28,84.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-29,88.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-30,90.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-10-31,55.857142857142854
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-01,40.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-02,42.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-03,54.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-04,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-05,63.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-06,75.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-07,60.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-08,77.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-09,50.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-10,76.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-11,62.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-12,127.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-13,70.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-14,94.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-15,89.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-16,110.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-17,77.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-18,70.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-19,54.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-20,98.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-21,109.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-22,104.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-23,77.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-24,95.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-25,117.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-26,88.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-27,97.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-28,88.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-29,135.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-11-30,146.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-01,168.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-02,178.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-03,218.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-04,156.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-05,136.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-06,105.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-07,99.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-08,97.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-09,119.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-10,114.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-11,93.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-12,102.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-13,132.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-14,265.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-15,225.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-16,185.28571428571428
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-17,103.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-18,98.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-19,98.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-20,102.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-21,99.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-22,116.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-23,114.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-24,128.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-25,113.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-26,113.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-27,90.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-28,102.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-29,124.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-30,155.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-12-31,170.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-01,126.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-02,115.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-03,97.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-04,111.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-05,140.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-06,143.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-07,149.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-08,117.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-09,135.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-10,99.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-11,97.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-12,92.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-13,88.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-14,105.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-15,122.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-16,165.71428571428572
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-17,156.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-18,158.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-19,100.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-20,94.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-21,103.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-22,85.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-23,87.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-24,71.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-25,114.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-26,105.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-27,131.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-28,147.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-29,181.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-30,162.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-01-31,93.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-01,113.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-02,163.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-03,216.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-04,144.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-05,98.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-06,92.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-07,94.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-08,94.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-09,58.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-10,260.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-11,132.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-12,128.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-13,85.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-14,133.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-15,109.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-16,85.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-17,121.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-18,200.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-19,305.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-20,173.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-21,119.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-22,101.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-23,114.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-24,84.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-25,91.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-26,107.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-27,151.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-02-28,143.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-01,117.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-02,85.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-03,76.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-04,89.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-05,102.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-06,115.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-07,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-08,74.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-09,86.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-10,85.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-11,95.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-12,107.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-13,112.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-14,118.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-15,95.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-16,230.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-17,223.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-18,183.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-19,133.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-20,98.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-21,93.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-22,110.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-23,145.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-24,106.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-25,111.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-26,127.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-27,184.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-28,232.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-29,192.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-30,192.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-03-31,103.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-01,254.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-02,137.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-03,120.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-04,90.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-05,99.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-06,231.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-07,357.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-08,357.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-09,211.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-10,111.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-11,101.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-12,75.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-13,71.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-14,60.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-15,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-16,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-17,179.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-18,118.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-19,97.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-20,84.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-21,83.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-22,116.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-23,95.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-24,97.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-25,90.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-26,94.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-27,89.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-28,70.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-29,87.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-04-30,104.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-01,121.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-02,139.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-03,129.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-04,107.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-05,107.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-06,163.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-07,261.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-08,170.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-09,92.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-10,93.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-11,68.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-12,71.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-13,73.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-14,102.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-15,102.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-16,31.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-17,54.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-18,90.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-19,136.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-20,165.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-21,166.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-22,164.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-23,174.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-24,174.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-25,164.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-26,185.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-27,185.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-28,185.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-30,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-05-31,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-01,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-02,352.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-03,352.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-04,239.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-05,151.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-06,151.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-07,89.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-08,44.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-09,72.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-10,64.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-11,95.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-12,83.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-13,187.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-14,154.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-15,115.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-16,90.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-17,98.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-18,126.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-19,198.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-20,176.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-21,165.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-22,145.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-23,130.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-24,106.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-26,60.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-27,67.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-28,68.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-29,73.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-06-30,87.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-01,84.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-02,80.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-03,57.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-04,69.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-05,68.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-06,135.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-07,141.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-08,97.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-09,75.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2013-07-10,57.4
