Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-21,123.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-22,82.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-23,82.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-24,82.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-25,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-26,123.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-27,144.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-28,122.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-29,92.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-30,80.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-01,81.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-02,97.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-03,92.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-04,71.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-05,77.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-06,135.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-07,167.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-08,170.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-09,64.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-10,69.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-11,68.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-12,77.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-13,76.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-14,64.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-15,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-16,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-17,59.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-18,59.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-19,59.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-20,69.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-21,87.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-22,87.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-23,91.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-24,83.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-25,73.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-26,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-27,77.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-28,75.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-29,78.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-30,109.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-10-31,147.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-01,158.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-02,164.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-03,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-04,53.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-05,51.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-06,96.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-07,124.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-08,157.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-09,114.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-10,123.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-11,126.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-12,142.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-13,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-14,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-15,166.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-16,121.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-17,110.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-18,68.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-19,64.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-20,62.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-21,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-22,124.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-23,106.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-24,123.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-25,108.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-26,97.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-27,73.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-28,75.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-29,106.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-11-30,148.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-01,261.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-02,377.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-03,255.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-04,160.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-05,160.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-06,172.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-07,145.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-08,180.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-09,133.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-10,146.28571428571428
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-11,112.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-12,146.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-13,159.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-14,117.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-15,117.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-16,136.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-17,274.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-18,210.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-19,162.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-20,80.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-21,129.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-22,183.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-23,141.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-24,180.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-25,130.42857142857142
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-26,156.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-27,107.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-28,153.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-29,199.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-30,232.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-12-31,297.6666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-01,166.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-02,102.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-03,109.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-04,156.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-05,151.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-06,170.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-07,162.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-08,142.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-09,163.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-10,129.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-11,150.28571428571428
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-12,129.42857142857142
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-13,118.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-14,124.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-15,141.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-16,239.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-17,224.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-18,257.3333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-19,221.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-20,210.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-21,140.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-22,122.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-23,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-24,80.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-25,129.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-26,110.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-27,121.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-28,101.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-29,194.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-30,233.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2018-01-31,212.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-01-31,146.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-01,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-02,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-03,224.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-04,215.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-05,213.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-06,187.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-07,178.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-08,191.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-09,258.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-10,258.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-11,197.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-12,248.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-13,195.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-14,218.83333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-15,188.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-16,205.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-17,149.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-18,168.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-19,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-20,168.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-21,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-26,227.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-27,209.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-02-28,181.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-01,185.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-02,157.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-03,172.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-04,177.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-05,231.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-06,224.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-07,147.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-08,147.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-09,136.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-11,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-12,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-13,221.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-14,190.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-15,190.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-16,141.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-17,193.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-18,145.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-19,145.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-20,124.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-21,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-22,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-26,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-27,165.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-28,162.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-29,162.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-30,174.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-03-31,185.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-01,223.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-06,184.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-07,189.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-08,189.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-09,195.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-10,125.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-11,140.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-12,132.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-13,137.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-14,102.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-16,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-17,233.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-18,233.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-19,180.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-20,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-21,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-22,216.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-23,201.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-24,166.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-25,141.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-26,142.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-27,170.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-28,172.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-29,233.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-04-30,190.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-01,176.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-02,161.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-03,166.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-04,137.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-05,121.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-06,127.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-07,123.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-08,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-09,214.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-10,214.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-11,208.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-12,198.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-13,226.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-14,185.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-15,197.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-16,180.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-17,200.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-18,187.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-19,181.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-20,207.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-21,214.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-22,246.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-26,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-28,103.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-29,124.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-30,124.83333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-05-31,144.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-01,143.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-02,180.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-05,117.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-06,97.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-07,105.16666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-08,99.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-09,114.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-10,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-11,105.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-12,104.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-13,55.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-16,138.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-17,138.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-18,144.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-19,141.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-20,129.85714285714286
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-21,129.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-22,113.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-23,122.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-24,120.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-25,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-26,182.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-27,285.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-28,264.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-29,223.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-06-30,152.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-01,129.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-02,157.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-03,177.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-04,212.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-05,197.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-07,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-11,144.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-12,124.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-13,107.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-14,71.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-15,102.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-16,119.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-17,106.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-18,124.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-19,147.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-20,158.57142857142858
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-21,152.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-22,135.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-23,142.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-24,71.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-25,162.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-26,162.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-27,298.5
