Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-06,102.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-07,67.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-08,48.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-09,47.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-10,95.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-11,123.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-12,202.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-13,75.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-14,104.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-15,81.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-16,112.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-17,102.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-18,168.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-19,47.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-20,47.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-21,47.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-22,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-23,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-24,38.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-25,38.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-26,44.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-27,48.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-28,48.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-29,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-30,301.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-31,301.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-01,301.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-02,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-03,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-04,25.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-05,35.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-06,65.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-07,85.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-08,125.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-09,247.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-10,247.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-11,247.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-12,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-13,95.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-14,124.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-15,66.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-16,57.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-17,9.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-18,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-19,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-20,67.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-21,68.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-22,62.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-23,56.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-24,50.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-25,74.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-26,92.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-27,132.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-28,147.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-29,73.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-09-30,22.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-01,43.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-02,65.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-03,125.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-04,111.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-05,70.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-06,31.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-07,35.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-08,54.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-09,176.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-10,210.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-11,244.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-12,141.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-13,309.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-14,309.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-15,163.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-16,54.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-17,54.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-18,130.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-19,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-20,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-21,179.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-22,196.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-23,196.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-24,149.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-25,99.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-26,104.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-27,185.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-28,244.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-29,287.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-30,291.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-10-31,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-01,61.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-02,60.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-03,46.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-04,56.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-05,89.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-06,88.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-07,88.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-08,88.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-09,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-10,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-11,147.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-12,152.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-13,222.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-14,86.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-15,80.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-16,72.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-17,83.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-18,112.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-19,138.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-20,194.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-21,64.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-22,64.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-23,103.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-24,106.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-25,111.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-26,130.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-27,139.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-28,155.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-29,143.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-11-30,166.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-01,152.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-02,145.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-03,98.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-04,165.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-05,170.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-06,242.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-07,155.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-08,150.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-09,150.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-10,130.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-11,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-12,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-13,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-14,225.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-15,166.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-16,118.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-17,71.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-18,59.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-19,76.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-20,74.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-21,75.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-22,123.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-23,123.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-24,123.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-25,106.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-26,109.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-27,104.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-28,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-29,123.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-30,119.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-12-31,195.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-01,191.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-02,259.6666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-03,171.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-04,148.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-05,123.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-06,95.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-07,122.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-08,186.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-09,211.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-10,173.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-11,116.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-12,90.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-13,100.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-14,129.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-15,122.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-16,172.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-17,169.42857142857142
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-18,214.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-19,203.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-20,337.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-21,297.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-22,289.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-23,190.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-24,144.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-25,120.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-26,87.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-27,111.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-28,105.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-29,131.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-30,208.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-01-31,281.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-01,272.6666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-02,198.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-03,142.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-04,79.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-05,82.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-06,73.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-07,70.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-08,124.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-09,124.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-10,187.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-11,141.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-12,149.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-13,146.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-14,110.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-15,108.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-16,94.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-17,120.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-18,91.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-19,99.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-20,79.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-21,96.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-22,133.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-23,105.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-24,101.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-25,72.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-26,82.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-27,89.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-28,112.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-02-29,116.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-01,92.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-02,92.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-03,90.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-04,124.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-05,59.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-06,74.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-07,71.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-08,98.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-09,102.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-10,97.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-11,105.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-12,96.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-13,122.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-14,104.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-15,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-17,56.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-18,56.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-19,52.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-20,101.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-21,101.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-22,142.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-23,126.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-24,123.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-25,111.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-26,104.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-27,97.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-28,105.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-29,207.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-30,197.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-03-31,151.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-01,81.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-02,68.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-03,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-04,80.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-05,128.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-06,118.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-07,246.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-08,265.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-09,217.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-10,161.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-11,102.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-12,57.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-13,38.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-14,227.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-15,138.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-16,137.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-17,106.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-18,96.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-19,112.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-20,117.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-21,156.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-22,97.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-23,89.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-24,76.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-25,88.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-26,463.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-27,372.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-28,372.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-29,281.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-04-30,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-01,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-02,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-03,293.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-04,222.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-05,202.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-06,106.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-07,98.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-08,101.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-09,131.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-10,120.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-11,104.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-12,142.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-13,131.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-14,123.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-15,80.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-16,87.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-17,71.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-18,197.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-19,338.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-20,216.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-21,223.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-22,95.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-23,149.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-24,149.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-25,228.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-26,176.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-27,130.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-28,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-29,62.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-30,135.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-05-31,100.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-01,115.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-02,98.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-03,105.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-04,82.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-05,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-06,208.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-07,208.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-08,280.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-09,158.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-10,137.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-11,116.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-12,108.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-13,133.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-14,164.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-15,215.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-16,238.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-17,189.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2012-06-18,119.5
