Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-25,240.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-26,245.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-27,191.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-28,221.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-29,199.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-30,206.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-31,219.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-01,200.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-02,200.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-03,171.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-04,209.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-05,208.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-06,303.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-07,256.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-08,177.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-09,171.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-10,166.57142857142858
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-11,236.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-12,210.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-13,242.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-14,196.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-15,203.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-16,215.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-17,273.1666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-18,282.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-19,282.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-20,305.1666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-21,367.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-22,333.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-23,288.3333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-24,205.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-26,383.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-27,304.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-28,170.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-29,156.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-30,156.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-01-31,201.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-01,179.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-02,213.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-03,198.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-04,195.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-05,183.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-06,216.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-07,207.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-08,191.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-09,144.28571428571428
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-10,197.28571428571428
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-11,207.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-12,270.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-13,223.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-14,282.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-15,213.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-16,163.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-17,222.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-18,243.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-19,338.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-20,128.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-21,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-22,105.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-23,132.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-24,126.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-25,170.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-26,182.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-27,118.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-28,139.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-02-29,104.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-01,139.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-02,124.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-03,132.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-04,109.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-05,131.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-06,206.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-07,153.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-08,141.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-09,112.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-10,151.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-11,164.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-12,189.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-13,157.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-14,139.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-15,154.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-16,278.3333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-17,328.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-18,332.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-19,183.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-20,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-21,168.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-22,193.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-23,170.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-24,170.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-25,98.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-26,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-27,104.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-28,146.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-29,146.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-30,242.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-03-31,297.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-01,297.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-02,100.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-03,206.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-04,210.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-05,225.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-06,121.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-07,108.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-08,114.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-09,163.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-10,177.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-11,162.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-12,164.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-13,128.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-14,145.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-15,136.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-16,157.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-17,113.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-18,106.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-19,121.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-20,201.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-21,229.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-22,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-23,161.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-24,161.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-25,194.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-26,227.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-27,227.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-28,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-29,79.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-04-30,116.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-01,110.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-02,144.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-03,94.28571428571429
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-04,93.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-05,72.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-06,125.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-07,177.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-08,207.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-09,215.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-10,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-11,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-12,187.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-13,271.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-14,188.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-15,147.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-16,151.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-17,156.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-18,176.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-19,92.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-20,92.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-21,60.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-22,89.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-23,201.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-24,174.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-25,161.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-26,101.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-27,157.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-28,164.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-29,187.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-30,176.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-05-31,199.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-01,199.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-02,64.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-03,93.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-04,74.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-05,85.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-06,145.57142857142858
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-07,208.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-08,261.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-09,189.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-10,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-11,148.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-12,148.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-13,148.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-16,47.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-17,47.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-18,47.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-19,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-20,72.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-21,72.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-22,98.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-23,136.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-24,136.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-26,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-27,72.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-28,119.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-29,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-06-30,203.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-01,178.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-02,120.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-03,95.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-04,78.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-05,153.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-06,86.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-07,86.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-08,80.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-09,97.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-10,97.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-11,94.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-12,219.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-13,174.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-14,185.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-15,101.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-16,73.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-17,88.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-18,96.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-19,118.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-20,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-21,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-22,106.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-23,120.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-24,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-25,154.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-26,178.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-27,174.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-28,182.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-29,106.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-30,106.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-07-31,68.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-01,77.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-02,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-03,91.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-04,96.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-05,59.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-06,103.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-07,27.333333333333332
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-08,68.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-09,76.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-10,120.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-11,115.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-12,134.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-13,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-14,54.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-15,71.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-16,103.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-17,150.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-18,197.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-19,110.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-20,54.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-21,54.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-22,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-23,72.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-24,84.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-25,71.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-26,146.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-27,150.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-28,227.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-29,157.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-30,157.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-08-31,157.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-01,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-02,111.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-03,120.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-04,120.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-05,137.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-06,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-07,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-08,131.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-09,92.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-10,70.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-11,103.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-12,110.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-13,104.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-14,57.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-15,19.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-16,294.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-17,160.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-18,148.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-19,83.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-20,107.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-21,155.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-22,134.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-23,183.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-24,49.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-25,56.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-26,56.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-27,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-28,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-29,57.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-09-30,169.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-01,168.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-02,228.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-03,160.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-04,160.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-05,63.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-06,123.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-07,123.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-08,108.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-09,118.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-10,118.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-11,163.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-12,125.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-13,125.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-14,73.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-15,196.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-16,168.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-17,168.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-18,131.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-19,87.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-20,152.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-21,177.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-22,140.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-23,89.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-24,55.0
