Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-21,181.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-22,193.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-23,262.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-24,200.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-25,143.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-26,144.42857142857142
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-27,168.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-28,223.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-29,223.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-30,242.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-31,225.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-01,217.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-02,124.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-03,84.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-04,87.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-05,70.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-06,105.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-07,117.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-08,151.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-09,154.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-10,138.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-11,126.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-12,110.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-13,190.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-14,163.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-15,210.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-16,154.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-17,185.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-18,113.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-19,106.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-20,90.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-21,137.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-22,149.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-23,153.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-24,118.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-25,126.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-26,150.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-27,159.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-28,134.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-29,158.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-30,128.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-01-31,197.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-01,192.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-02,262.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-03,163.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-04,102.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-05,100.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-06,97.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-07,120.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-08,128.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-09,143.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-10,115.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-11,71.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-12,91.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-13,80.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-14,115.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-15,177.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-16,245.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-17,240.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-18,195.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-19,125.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-20,129.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-21,132.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-22,152.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-23,214.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-24,199.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-25,185.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-26,102.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-27,81.28571428571429
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-02-28,86.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-01,95.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-02,135.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-03,107.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-04,108.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-05,146.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-06,189.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-07,228.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-08,197.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-09,331.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-10,300.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-11,322.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-12,160.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-13,151.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-14,130.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-15,114.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-16,147.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-17,138.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-18,139.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-19,94.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-20,108.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-21,125.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-22,135.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-23,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-24,84.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-25,117.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-26,96.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-27,117.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-28,158.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-29,210.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-30,275.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-03-31,203.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-01,220.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-02,192.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-03,149.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-04,71.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-05,75.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-06,78.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-07,101.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-08,101.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-09,70.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-10,101.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-11,164.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-12,222.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-13,198.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-14,133.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-15,248.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-16,221.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-17,210.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-18,82.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-19,81.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-20,105.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-21,104.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-22,88.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-23,59.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-24,58.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-25,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-26,324.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-27,191.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-28,191.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-29,86.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-04-30,59.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-01,59.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-02,93.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-03,99.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-04,99.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-05,137.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-06,139.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-07,140.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-08,113.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-09,125.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-10,174.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-11,146.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-12,209.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-13,209.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-14,326.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-15,310.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-16,219.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-17,128.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-18,87.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-19,46.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-20,46.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-21,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-22,277.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-23,277.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-24,209.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-25,148.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-26,130.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-27,108.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-28,96.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-29,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-30,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-05-31,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-01,142.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-02,169.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-03,176.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-04,187.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-05,181.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-06,143.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-07,135.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-08,193.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-09,261.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-10,261.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-11,212.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-12,160.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-13,151.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-14,128.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-15,115.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-16,283.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-17,176.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-18,176.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-19,110.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-20,140.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-21,140.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-22,167.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-23,307.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-24,390.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-25,316.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-26,235.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-27,167.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-28,167.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-29,268.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-06-30,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-01,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-02,160.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-03,174.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-04,164.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-05,85.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-06,85.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-07,63.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-08,122.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-09,127.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-10,154.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-11,139.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-12,146.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-13,148.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-14,113.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-15,138.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-16,128.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-17,167.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-18,144.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-19,134.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-20,158.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-21,145.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-22,179.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-23,164.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-24,206.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-25,119.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-26,105.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-27,45.666666666666664
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-28,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-29,130.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-30,89.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-07-31,97.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-01,90.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-02,118.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-03,129.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-04,179.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-05,121.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-06,121.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-07,93.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-08,70.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-09,75.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-10,109.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-11,135.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-12,182.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-13,139.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-14,139.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-15,73.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-16,152.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-17,220.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-18,332.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-19,202.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-20,58.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-21,121.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-22,248.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-23,248.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-24,57.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-25,57.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-26,64.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-27,69.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-28,69.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-29,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-30,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-08-31,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-01,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-02,274.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-03,272.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-04,195.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-05,125.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-06,130.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-07,155.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-08,212.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-09,200.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-10,200.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-11,200.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-12,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-13,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-14,179.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-15,113.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-16,131.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-17,115.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-18,184.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-19,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-20,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-21,126.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-22,118.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-23,96.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-24,106.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-25,100.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-26,139.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-27,204.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-28,284.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-29,198.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-09-30,85.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-01,117.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-02,150.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-03,190.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-04,154.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-05,139.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-06,86.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-07,105.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-08,122.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-09,209.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-10,239.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-11,257.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-12,235.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-13,288.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-14,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-15,97.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-16,118.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-17,118.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-18,162.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-19,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-20,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-21,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-22,239.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-23,239.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-24,239.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-25,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-26,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-27,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-28,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-29,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-30,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-10-31,261.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-11-01,166.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2011-11-02,151.33333333333334
