Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-11,304.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-12,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-13,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-14,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-15,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-16,44.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-17,44.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-18,44.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-19,298.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-20,131.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-21,127.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-22,84.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-23,109.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-24,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-25,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-26,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-27,85.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-28,94.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-29,96.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-30,106.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-01,120.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-02,75.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-03,96.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-04,83.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-05,172.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-06,122.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-07,122.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-08,91.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-09,94.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-10,94.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-11,70.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-12,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-13,169.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-14,169.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-15,124.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-16,76.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-17,89.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-18,93.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-19,114.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-20,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-21,241.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-22,225.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-23,190.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-24,180.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-25,121.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-26,167.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-27,167.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-28,190.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-29,140.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-30,140.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-07-31,66.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-01,92.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-02,119.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-03,112.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-04,101.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-05,70.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-06,69.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-07,46.333333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-08,64.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-09,75.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-10,114.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-11,126.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-12,149.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-13,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-14,104.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-15,101.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-16,113.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-17,148.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-18,174.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-19,124.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-20,67.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-21,67.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-22,106.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-23,72.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-24,75.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-25,73.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-26,132.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-27,235.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-28,331.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-29,284.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-30,212.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-08-31,208.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-01,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-02,102.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-03,120.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-04,120.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-05,155.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-06,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-07,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-08,222.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-09,150.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-10,114.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-11,93.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-12,96.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-13,92.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-14,59.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-15,30.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-16,163.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-17,97.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-18,98.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-19,91.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-20,91.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-21,122.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-22,103.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-23,148.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-24,62.333333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-25,76.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-26,76.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-27,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-28,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-29,84.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-09-30,94.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-01,94.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-02,87.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-03,60.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-04,60.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-05,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-06,192.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-07,192.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-08,150.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-09,74.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-10,74.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-11,124.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-12,143.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-13,141.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-14,107.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-15,137.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-16,138.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-17,138.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-18,113.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-19,96.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-20,96.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-21,123.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-22,99.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-23,143.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-24,107.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-25,117.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-26,94.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-27,116.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-28,171.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-29,204.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-30,211.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-10-31,144.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-01,127.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-02,150.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-03,149.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-04,117.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-05,102.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-06,105.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-07,108.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-08,157.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-09,190.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-10,220.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-11,220.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-12,219.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-13,176.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-14,112.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-15,118.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-16,162.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-17,174.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-18,137.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-19,112.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-20,130.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-21,175.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-22,175.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-23,200.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-24,134.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-25,93.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-26,71.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-27,96.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-28,114.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-29,117.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-11-30,132.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-01,133.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-02,112.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-03,202.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-04,182.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-05,235.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-06,102.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-07,170.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-08,158.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-09,144.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-10,113.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-11,113.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-12,150.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-13,101.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-14,104.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-15,85.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-16,106.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-17,123.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-18,123.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-19,195.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-20,274.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-21,275.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-22,307.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-23,210.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-24,140.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-25,121.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-26,216.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-27,226.42857142857142
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-28,304.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-29,209.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-30,200.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-12-31,165.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-01,112.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-02,193.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-03,291.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-04,294.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-05,316.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-06,292.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-07,226.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-08,181.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-09,184.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-10,187.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-11,268.14285714285717
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-12,227.57142857142858
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-13,241.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-14,137.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-15,174.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-16,309.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-17,246.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-18,287.8333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-19,212.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-20,223.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-21,129.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-22,129.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-23,118.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-24,190.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-25,145.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-26,145.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-27,149.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-28,142.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-29,135.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-30,91.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-01-31,89.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-01,98.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-02,109.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-03,123.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-04,100.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-05,121.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-06,137.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-07,166.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-08,126.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-09,96.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-10,107.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-11,158.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-12,231.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-13,206.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-14,169.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-15,108.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-16,98.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-17,161.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-18,147.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-19,164.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-20,119.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-21,138.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-22,123.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-23,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-24,122.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-25,110.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-26,88.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-27,116.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-02-28,132.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-01,134.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-02,102.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-03,112.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-04,149.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-05,124.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-06,100.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-07,117.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-08,109.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-09,110.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-10,68.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-11,115.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-12,117.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-13,130.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-14,114.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-15,103.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-16,98.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-17,91.42857142857143
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-18,111.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-19,127.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-20,137.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-21,152.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-22,157.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-23,178.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-24,85.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-25,79.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-26,59.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-27,76.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-28,61.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-29,54.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-30,51.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-03-31,98.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-01,115.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-02,127.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-03,133.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-04,191.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-05,109.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-06,129.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-07,131.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-08,183.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-09,205.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-10,181.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-11,125.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-12,204.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-13,363.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-14,363.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-15,57.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-16,36.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-17,49.142857142857146
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-18,44.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-19,64.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-20,51.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-21,57.42857142857143
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-22,56.714285714285715
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-23,69.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2017-04-24,128.8
