Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-22,261.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-23,297.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-25,270.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-26,270.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-27,257.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-28,306.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-29,240.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-30,235.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-31,197.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-01,193.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-02,189.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-03,131.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-04,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-05,121.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-06,181.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-07,187.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-08,250.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-09,239.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-10,223.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-11,206.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-12,234.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-13,305.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-14,387.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-15,463.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-16,287.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-17,287.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-18,149.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-19,147.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-20,173.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-21,156.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-22,198.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-23,179.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-24,208.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-25,160.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-26,237.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-27,241.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-28,231.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-29,209.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-30,213.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-01-31,226.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-01,176.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-02,154.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-03,116.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-04,133.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-05,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-06,136.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-07,136.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-08,136.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-09,431.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-10,207.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-11,226.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-12,174.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-13,324.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-14,350.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-15,262.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-16,261.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-17,216.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-18,274.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-19,191.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-20,234.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-21,226.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-22,180.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-23,176.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-24,162.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-25,251.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-26,124.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-27,151.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-02-28,183.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-01,221.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-02,196.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-03,160.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-04,200.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-05,226.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-06,256.8333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-07,219.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-08,231.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-09,223.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-10,335.85714285714283
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-11,375.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-12,430.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-13,189.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-14,182.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-15,182.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-16,198.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-17,181.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-18,312.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-19,293.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-20,353.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-21,180.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-22,251.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-23,216.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-24,254.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-25,204.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-26,168.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-27,146.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-28,120.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-29,144.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-30,160.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-03-31,205.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-01,221.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-02,223.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-03,201.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-04,171.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-05,159.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-06,104.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-07,116.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-08,118.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-09,163.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-10,202.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-11,202.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-12,225.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-13,202.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-14,240.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-15,163.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-16,178.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-17,163.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-18,156.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-19,150.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-20,178.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-21,309.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-22,309.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-23,275.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-24,190.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-25,181.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-26,182.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-27,188.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-28,241.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-29,290.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-04-30,369.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-02,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-04,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-05,154.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-06,154.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-07,240.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-08,244.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-09,214.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-10,135.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-11,139.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-12,143.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-13,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-14,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-15,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-16,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-17,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-18,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-19,236.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-20,236.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-21,236.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-22,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-25,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-26,229.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-27,229.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-28,229.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-30,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-05-31,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-02,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-03,268.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-04,270.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-05,243.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-06,189.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-07,115.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-08,136.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-09,123.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-10,304.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-11,410.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-12,410.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-13,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-14,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-15,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-16,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-17,221.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-18,143.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-19,153.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-20,140.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-21,174.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-22,173.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-23,171.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-24,175.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-25,118.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-26,215.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-27,215.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-28,341.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-29,269.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-06-30,120.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-01,137.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-02,103.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-03,152.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-04,139.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-05,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-06,144.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-07,158.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-08,191.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-09,109.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-10,109.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-11,115.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-12,203.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-13,203.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-14,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-15,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-16,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-17,234.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-18,234.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-19,234.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-20,112.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-21,112.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-22,162.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-23,315.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-24,269.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-25,149.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-26,168.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-27,111.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-28,150.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-29,105.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-30,259.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-07-31,211.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-01,211.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-02,188.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-04,250.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-05,126.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-06,149.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-07,155.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-08,247.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-09,174.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-10,125.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-11,125.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-12,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-13,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-14,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-15,358.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-16,283.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-17,310.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-18,258.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-19,189.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-20,130.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-21,101.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-22,111.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-23,111.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-24,209.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-25,230.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-26,265.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-27,283.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-28,370.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-30,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-08-31,304.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-01,234.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-02,179.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-03,133.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-04,106.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-05,150.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-06,182.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-07,253.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-08,345.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-09,345.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-10,128.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-11,166.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-12,191.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-13,212.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-14,216.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-15,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-16,197.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-17,210.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-18,148.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-19,128.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-20,65.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-21,144.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-22,124.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-23,157.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-24,164.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-25,223.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-26,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-27,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-28,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-09-30,170.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-01,170.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-02,170.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-04,217.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-05,225.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-06,170.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-07,158.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-08,118.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-09,133.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-10,101.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-11,181.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-12,181.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-13,267.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-14,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-15,190.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-16,114.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-17,104.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-18,99.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-19,131.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-20,195.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-21,165.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-22,166.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-23,120.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-24,149.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-25,116.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-26,130.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-27,130.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-28,226.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-29,308.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-30,308.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-10-31,
