Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-09,545.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-10,545.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-11,545.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-28,320.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-29,320.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-30,320.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-31,445.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-01,374.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-02,374.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-03,303.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-04,222.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-05,350.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-06,350.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-07,390.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-08,246.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-09,281.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-10,265.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-11,246.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-12,200.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-13,180.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-15,263.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-16,263.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-17,263.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-18,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-19,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-20,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-22,269.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-23,414.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-24,414.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-25,559.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-02-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-01,375.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-02,262.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-03,262.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-04,150.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-11,158.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-12,209.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-13,209.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-14,324.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-15,448.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-16,448.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-17,425.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-18,433.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-19,433.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-20,409.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-21,409.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-22,409.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-26,390.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-27,281.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-28,281.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-29,283.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-30,396.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-03-31,396.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-04,178.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-05,247.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-06,239.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-07,231.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-08,196.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-09,210.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-10,237.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-11,266.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-12,304.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-14,184.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-15,148.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-16,174.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-17,176.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-18,197.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-19,194.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-20,161.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-21,167.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-22,150.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-23,269.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-24,347.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-25,420.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-26,388.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-27,155.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-28,146.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-29,187.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-04-30,183.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-01,228.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-02,247.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-03,290.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-04,260.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-05,217.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-06,238.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-07,87.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-08,137.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-09,213.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-10,284.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-11,329.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-12,331.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-13,251.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-14,172.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-15,171.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-16,180.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-17,191.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-18,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-19,247.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-20,262.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-21,274.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-22,258.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-23,206.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-24,133.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-25,143.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-26,153.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-27,221.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-28,250.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-29,363.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-30,105.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-05-31,128.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-01,133.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-02,140.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-03,137.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-04,134.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-05,202.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-06,164.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-07,185.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-08,241.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-09,317.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-10,419.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-11,453.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-12,453.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-15,120.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-16,120.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-17,110.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-18,101.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-19,161.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-20,172.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-21,172.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-22,134.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-23,142.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-24,156.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-25,147.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-26,150.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-27,129.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-28,197.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-29,197.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-06-30,207.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-01,181.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-02,174.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-03,266.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-04,271.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-05,272.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-06,157.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-07,170.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-08,203.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-09,203.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-10,243.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-11,223.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-12,223.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-13,382.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-14,344.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-15,344.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-16,325.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-17,152.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-18,152.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-19,187.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-20,243.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-21,273.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-22,319.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-23,393.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-25,354.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-26,296.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-27,296.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-28,167.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-29,132.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-30,218.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-07-31,391.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-01,320.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-02,297.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-03,384.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-04,411.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-05,461.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-06,451.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-07,490.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-08,519.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-09,567.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-10,438.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-11,329.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-12,250.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-13,338.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-14,469.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-15,414.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-16,373.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-17,219.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-18,189.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-19,189.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-21,339.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-22,339.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-23,339.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-25,525.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-26,476.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-27,626.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-28,676.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-29,759.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-30,519.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-08-31,557.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-01,539.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-02,981.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-03,920.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-04,920.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-05,512.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-06,494.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-07,520.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-08,477.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-09,499.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-10,476.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-11,540.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-15,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-16,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-17,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-18,328.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-19,328.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-20,328.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-25,927.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-26,927.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-27,714.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-28,501.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-29,501.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-09-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-04,333.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-05,333.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-06,319.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-07,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-08,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-09,358.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-10,594.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-11,594.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-14,393.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-15,391.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-16,421.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-17,430.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-18,451.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-21,387.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-22,387.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-23,387.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-25,234.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-26,234.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-27,294.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-28,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-29,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-30,385.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-10-31,479.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-01,479.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-03,187.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-04,187.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-05,187.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-06,461.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-07,353.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-08,353.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-09,246.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-13,283.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-14,283.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-15,283.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-11-16,263.0
