Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-13,209.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-14,243.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-16,226.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-17,157.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-18,163.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-19,132.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-20,158.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-21,124.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-22,111.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-23,101.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-24,149.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-25,179.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-26,227.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-27,125.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-28,114.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-29,93.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-30,81.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-01,81.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-02,81.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-03,116.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-04,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-05,101.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-06,116.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-07,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-08,110.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-09,110.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-10,134.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-11,191.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-12,168.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-13,193.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-14,83.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-15,578.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-16,308.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-17,207.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-18,113.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-19,84.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-20,126.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-21,110.57142857142857
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-22,153.28571428571428
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-23,175.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-24,210.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-25,189.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-26,149.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-27,155.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-28,110.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-29,153.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-30,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-12-31,149.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-01,99.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-02,103.57142857142857
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-03,149.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-04,186.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-05,499.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-06,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-07,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-08,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-09,358.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-10,217.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-11,169.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-12,116.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-13,83.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-14,94.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-15,88.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-16,117.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-17,120.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-18,109.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-19,103.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-20,79.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-21,99.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-22,113.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-23,146.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-24,112.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-25,64.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-26,82.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-27,84.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-28,153.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-29,172.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-30,153.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-01-31,171.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-01,173.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-02,137.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-03,127.42857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-04,181.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-05,205.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-06,251.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-07,179.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-08,189.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-09,136.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-10,91.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-11,78.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-12,79.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-13,129.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-14,113.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-15,124.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-16,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-17,204.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-18,251.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-19,193.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-20,139.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-21,86.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-22,154.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-23,187.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-24,184.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-25,121.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-26,91.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-27,80.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-02-28,103.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-01,276.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-02,247.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-03,214.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-04,125.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-05,116.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-06,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-07,190.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-08,187.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-09,68.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-10,134.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-11,118.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-12,129.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-13,87.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-14,104.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-15,104.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-16,99.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-17,82.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-18,76.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-19,88.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-20,96.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-21,115.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-22,128.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-23,172.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-24,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-26,161.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-27,140.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-28,152.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-29,145.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-30,195.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-03-31,248.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-01,248.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-02,310.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-03,151.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-04,127.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-05,81.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-06,86.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-07,129.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-08,215.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-09,245.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-10,279.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-11,237.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-12,185.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-13,185.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-14,155.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-15,82.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-16,95.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-17,91.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-18,143.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-19,130.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-20,152.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-21,88.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-23,93.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-24,66.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-25,84.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-26,80.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-27,100.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-28,63.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-29,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-04-30,129.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-01,133.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-02,137.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-03,137.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-04,66.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-05,66.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-06,117.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-07,142.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-08,142.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-09,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-10,190.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-11,180.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-12,180.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-13,158.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-14,124.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-15,124.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-16,76.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-17,73.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-18,113.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-19,126.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-20,234.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-21,81.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-22,81.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-23,81.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-24,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-26,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-29,255.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-30,179.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-05-31,192.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-01,150.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-02,247.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-03,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-04,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-05,418.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-06,418.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-07,275.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-08,133.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-09,163.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-10,140.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-11,99.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-12,104.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-13,100.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-14,228.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-16,103.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-17,103.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-18,150.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-19,197.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-20,124.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-21,104.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-22,123.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-23,171.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-24,153.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-26,293.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-27,106.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-28,113.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-29,72.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-06-30,113.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-01,160.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-02,233.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-03,233.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-04,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-05,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-06,71.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-07,84.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-08,103.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-09,114.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-10,121.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-11,123.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-12,144.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-13,78.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-14,71.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-15,71.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-16,107.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-17,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-18,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-19,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-20,88.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-21,115.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-22,115.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-23,170.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-24,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-26,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-27,105.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-28,112.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-29,116.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-30,185.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-07-31,230.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-01,442.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-02,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-03,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-04,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-05,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-06,96.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-07,109.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-08,138.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-09,170.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-10,207.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-11,190.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-12,189.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-13,100.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-14,130.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-15,110.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-16,144.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-17,158.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-18,197.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-19,166.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-20,146.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-21,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-22,146.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-23,89.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-24,110.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-25,110.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-26,188.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-27,189.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-28,189.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-29,115.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-30,57.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-08-31,59.142857142857146
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-09-01,59.285714285714285
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-09-02,134.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-09-03,178.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-09-04,218.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-09-05,190.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2014-09-06,83.5
