Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-16,336.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-17,336.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-18,327.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-19,412.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-20,328.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-21,324.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-22,266.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-23,288.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-24,245.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-28,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-29,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-31,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-01,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-02,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-04,181.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-05,203.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-06,203.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-07,225.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-10,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-11,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-12,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-13,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-16,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-17,93.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-18,87.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-19,122.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-20,131.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-21,265.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-22,284.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-23,284.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-28,199.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-29,199.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-30,199.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-01-31,134.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-01,193.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-02,249.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-03,364.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-04,418.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-08,354.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-09,471.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-10,471.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-11,589.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-12,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-13,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-15,178.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-16,178.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-17,178.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-18,291.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-19,291.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-20,291.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-21,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-22,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-02-28,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-04,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-05,266.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-06,229.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-07,228.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-08,215.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-09,160.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-10,110.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-11,91.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-12,103.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-13,272.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-14,438.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-15,260.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-16,130.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-17,122.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-18,135.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-19,100.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-20,67.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-21,67.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-22,93.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-23,137.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-24,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-26,336.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-27,202.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-28,175.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-29,171.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-30,143.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-03-31,131.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-01,115.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-02,176.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-03,245.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-04,277.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-05,359.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-06,374.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-07,496.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-08,375.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-09,323.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-10,323.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-11,296.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-12,321.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-13,321.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-14,22.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-15,70.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-16,52.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-17,42.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-18,22.166666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-19,28.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-20,83.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-21,133.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-22,178.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-23,182.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-25,407.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-26,407.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-27,406.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-28,251.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-29,181.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-04-30,137.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-01,169.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-02,228.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-03,209.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-04,171.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-05,140.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-06,175.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-07,238.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-08,238.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-09,424.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-10,380.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-11,380.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-12,337.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-13,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-15,57.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-16,47.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-17,58.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-18,51.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-19,59.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-20,59.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-21,71.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-22,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-23,98.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-24,99.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-25,109.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-26,68.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-27,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-28,85.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-29,109.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-30,81.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-05-31,61.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-01,87.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-02,133.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-03,162.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-04,158.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-05,174.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-06,191.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-07,148.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-08,68.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-09,38.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-10,69.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-11,103.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-12,78.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-13,57.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-14,66.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-15,126.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-16,157.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-17,185.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-18,150.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-19,167.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-20,143.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-21,76.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-22,50.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-23,49.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-24,51.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-25,133.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-26,161.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-27,201.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-28,129.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-29,105.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-06-30,102.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-01,141.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-02,127.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-03,181.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-04,181.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-05,137.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-06,121.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-07,99.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-08,116.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-09,63.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-10,66.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-11,104.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-12,144.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-13,183.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-14,151.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-15,131.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-16,112.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-17,124.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-18,165.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-19,113.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-20,71.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-21,29.166666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-22,36.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-23,61.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-24,75.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-25,91.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-26,103.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-27,111.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-28,114.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-29,115.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-30,138.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-07-31,167.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-01,172.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-02,131.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-03,124.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-04,173.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-05,155.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-06,147.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-07,86.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-08,105.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-09,138.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-10,117.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-11,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-12,172.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-13,185.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-14,186.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-15,114.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-16,92.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-17,87.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-18,51.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-19,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-20,72.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-21,98.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-22,67.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-23,50.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-24,20.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-25,24.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-26,27.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-27,258.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-28,292.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-29,205.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-30,239.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-08-31,139.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-01,154.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-02,96.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-03,108.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-04,87.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-05,72.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-06,173.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-07,208.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-08,309.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-09,310.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-10,341.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-11,320.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-12,196.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-13,137.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-14,186.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-15,301.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-16,356.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-17,405.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-18,339.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-19,270.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-20,316.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-21,296.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-22,312.1666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-23,267.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-24,315.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-25,286.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-26,246.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-27,197.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-28,151.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-29,245.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-09-30,245.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-10-01,245.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-10-02,190.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-10-03,224.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-10-04,224.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-10-05,258.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2017-10-06,
