Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-04-24,60.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-04-25,51.57142857142857
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-04-26,56.142857142857146
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-04-27,38.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-04-28,61.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-04-29,59.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-04-30,83.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-01,178.2
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-02,228.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-03,300.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-04,127.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-05,48.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-06,54.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-07,63.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-08,67.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-09,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-10,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-11,23.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-12,23.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-13,23.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-15,104.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-16,129.33333333333334
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-17,99.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-18,143.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-19,152.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-20,180.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-21,159.33333333333334
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-22,126.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-23,189.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-24,127.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-25,127.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-26,107.33333333333333
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-27,47.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-28,47.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-29,30.857142857142858
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-30,39.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-05-31,54.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-01,64.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-02,64.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-03,51.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-04,64.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-05,46.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-06,88.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-07,87.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-08,159.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-09,26.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-10,38.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-11,67.71428571428571
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-12,66.14285714285714
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-13,63.42857142857143
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-14,48.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-15,62.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-16,56.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-17,61.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-18,92.2
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-19,132.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-20,157.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-21,124.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-22,100.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-23,79.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-24,74.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-25,49.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-26,36.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-27,53.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-28,96.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-29,96.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-06-30,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-01,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-02,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-03,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-04,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-05,104.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-06,85.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-07,78.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-08,69.2
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-09,84.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-10,150.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-11,149.57142857142858
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-12,166.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-13,125.33333333333333
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-15,106.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-16,177.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-17,177.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-18,132.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-19,81.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-20,65.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-21,41.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-22,32.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-23,26.333333333333332
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-24,51.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-25,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-26,52.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-27,50.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-28,46.2
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-29,41.333333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-30,30.571428571428573
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-07-31,54.714285714285715
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-01,83.14285714285714
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-02,153.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-03,156.33333333333334
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-04,173.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-05,165.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-06,187.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-07,195.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-08,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-09,27.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-10,44.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-11,47.833333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-12,86.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-13,72.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-14,83.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-15,31.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-16,41.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-17,115.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-18,98.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-19,84.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-20,39.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-21,30.2
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-22,29.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-23,26.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-24,31.666666666666668
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-25,79.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-26,106.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-27,177.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-28,95.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-29,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-30,118.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-08-31,63.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-01,46.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-02,30.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-03,34.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-04,47.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-05,51.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-06,54.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-07,54.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-08,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-09,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-10,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-11,90.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-12,70.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-13,65.33333333333333
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-14,53.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-15,54.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-16,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-17,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-18,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-19,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-20,33.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-21,33.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-22,53.833333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-23,66.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-24,83.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-25,82.33333333333333
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-26,104.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-27,104.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-28,74.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-29,43.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-09-30,43.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-01,59.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-02,115.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-03,115.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-04,114.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-05,97.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-06,97.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-07,39.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-08,35.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-09,105.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-10,121.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-11,211.33333333333334
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-12,152.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-13,112.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-14,76.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-15,72.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-16,71.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-17,227.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-18,227.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-19,167.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-20,108.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-21,203.33333333333334
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-22,251.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-23,180.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-24,109.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-25,109.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-26,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-27,142.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-28,75.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-29,75.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-30,97.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-10-31,208.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-01,208.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-02,201.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-03,203.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-04,136.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-05,115.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-06,96.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-07,98.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-08,98.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-09,71.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-10,124.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-11,137.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-12,141.2
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-13,131.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-14,111.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-15,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-16,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-17,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-18,35.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-19,96.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-20,150.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-21,167.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-22,151.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-23,63.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-24,98.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-25,98.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-26,139.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-27,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-28,53.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-29,53.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-11-30,53.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-01,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-02,129.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-03,113.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-04,113.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-05,117.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-06,136.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-07,158.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-08,170.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-09,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-10,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-11,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-12,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-13,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-15,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-16,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-17,70.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-18,41.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-19,53.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-20,82.16666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-21,134.16666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-22,140.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-23,151.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-24,199.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-25,199.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-26,44.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2013-12-27,44.0
