Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-15,99.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-16,80.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-17,72.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-18,92.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-19,100.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-20,112.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-21,125.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-22,205.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-23,265.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-24,388.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-25,400.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-26,361.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-27,89.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-28,89.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-29,36.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-30,71.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-31,62.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-01,87.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-02,95.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-03,123.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-04,138.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-05,142.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-06,148.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-07,122.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-08,146.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-09,120.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-10,109.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-11,65.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-12,95.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-13,103.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-14,209.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-16,71.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-17,135.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-18,150.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-19,165.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-20,182.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-21,188.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-22,200.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-23,143.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-24,159.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-25,121.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-26,199.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-27,183.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-28,255.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-29,182.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-30,178.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-08-31,229.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-01,200.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-02,176.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-03,74.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-04,75.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-05,85.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-06,116.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-07,183.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-08,221.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-09,284.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-10,309.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-11,318.1666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-12,353.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-13,395.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-14,489.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-15,297.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-16,190.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-17,99.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-18,140.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-19,137.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-20,164.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-21,178.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-22,156.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-23,134.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-24,175.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-25,232.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-26,286.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-27,351.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-28,415.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-29,447.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-09-30,467.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-01,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-02,549.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-03,418.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-04,418.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-05,145.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-06,96.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-07,141.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-08,199.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-09,219.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-10,222.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-11,225.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-12,241.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-13,242.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-14,225.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-15,496.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-16,496.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-17,581.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-18,667.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-19,279.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-20,159.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-21,165.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-22,192.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-23,177.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-24,204.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-25,274.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-26,336.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-27,355.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-28,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-29,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-30,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-10-31,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-01,126.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-02,126.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-03,207.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-04,163.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-05,139.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-06,81.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-07,115.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-08,175.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-09,183.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-10,269.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-11,269.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-12,286.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-13,149.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-14,149.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-15,121.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-16,174.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-17,174.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-18,402.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-19,402.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-20,402.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-21,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-22,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-24,137.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-25,141.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-26,141.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-27,217.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-28,362.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-29,362.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-11-30,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-01,132.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-02,132.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-03,132.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-04,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-05,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-06,169.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-07,169.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-08,169.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-09,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-11,65.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-12,65.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-13,65.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-15,88.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-16,121.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-17,153.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-18,164.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-19,210.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-20,217.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-21,286.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-22,343.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-23,409.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-27,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-28,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-29,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-30,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-12-31,216.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-01,203.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-02,205.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-03,217.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-04,259.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-05,252.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-06,244.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-07,280.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-08,397.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-09,338.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-10,279.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-11,279.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-12,294.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-13,311.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-14,225.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-15,182.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-16,182.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-18,186.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-19,137.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-20,174.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-21,167.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-22,325.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-26,123.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-27,210.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-28,210.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-29,268.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-30,193.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-01-31,307.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-01,406.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-02,459.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-03,379.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-04,379.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-05,410.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-06,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-07,433.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-08,433.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-09,433.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-11,272.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-12,327.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-13,327.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-14,394.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-15,384.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-16,397.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-17,394.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-18,411.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-19,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-20,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-21,151.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-22,96.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-23,96.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-24,184.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-25,363.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-26,291.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-27,187.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-28,167.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-02-29,210.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-01,195.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-02,132.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-03,68.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-04,64.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-05,68.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-06,101.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-08,273.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-09,239.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-10,238.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-11,231.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-12,159.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-13,124.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-14,71.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-15,92.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-16,50.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-17,90.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-18,94.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-19,129.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-20,192.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-21,286.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-22,212.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-23,123.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-24,135.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-25,156.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-26,227.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-27,249.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-28,262.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-29,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-30,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-03-31,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-01,10.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-02,33.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-03,53.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-04,69.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-05,81.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-06,59.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-07,38.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-08,33.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-09,28.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-10,56.833333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-11,92.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-12,151.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-13,170.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-14,168.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-15,151.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-16,338.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-17,289.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-18,263.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-19,132.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-20,107.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-21,83.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-22,113.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-23,90.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-24,541.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-25,356.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-26,309.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-27,170.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-28,111.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-29,89.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-04-30,85.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-05-01,137.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-05-02,158.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2012-05-03,154.2
