Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-04,167.4
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-05,169.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-06,145.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-07,211.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-08,297.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-09,239.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-10,158.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-11,134.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-12,138.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-13,135.66666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-14,143.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-15,141.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-16,120.66666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-17,173.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-18,160.6
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-19,166.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-20,151.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-21,140.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-22,162.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-23,150.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-24,192.83333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-25,168.16666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-26,198.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-27,136.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-28,222.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-29,203.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-30,212.4
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2017-12-31,165.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-01,164.6
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-02,214.4
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-03,218.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-04,280.3333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-05,214.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-06,180.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-07,146.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-08,129.66666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-09,228.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-10,219.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-11,259.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-12,233.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-13,252.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-14,227.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-15,205.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-16,177.66666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-17,156.66666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-18,192.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-19,196.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-20,235.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-21,210.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-22,146.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-23,153.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-24,157.16666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-25,168.6
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-26,158.8
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-27,151.4
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-28,146.16666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-29,170.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-30,188.8
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2018-01-31,184.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-01-31,103.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-01,111.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-02,107.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-03,115.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-04,124.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-05,104.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-06,137.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-07,139.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-08,141.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-09,125.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-10,149.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-11,219.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-12,219.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-13,100.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-14,133.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-15,141.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-16,122.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-17,92.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-18,70.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-19,69.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-20,87.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-21,111.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-22,177.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-23,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-24,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-25,121.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-26,108.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-27,106.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-02-28,95.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-01,148.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-02,192.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-03,213.16666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-04,171.16666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-05,129.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-06,94.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-07,173.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-08,223.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-09,240.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-10,214.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-11,204.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-12,113.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-13,69.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-14,107.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-15,114.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-16,149.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-17,92.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-18,85.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-19,66.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-20,102.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-21,147.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-22,120.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-23,119.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-24,104.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-25,178.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-26,102.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-27,57.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-28,91.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-29,107.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-30,134.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-03-31,106.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-01,102.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-02,108.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-03,111.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-04,124.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-05,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-06,66.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-07,64.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-08,66.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-09,66.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-10,60.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-11,64.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-12,54.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-13,69.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-14,60.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-15,213.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-16,321.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-17,142.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-18,85.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-19,80.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-20,107.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-21,69.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-22,74.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-23,75.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-24,102.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-25,145.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-26,143.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-27,143.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-28,81.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-29,83.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-04-30,90.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-01,99.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-02,111.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-03,100.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-04,83.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-05,55.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-06,45.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-07,47.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-08,70.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-09,68.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-10,60.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-11,48.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-12,52.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-13,54.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-14,47.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-15,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-16,379.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-17,342.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-18,298.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-19,222.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-20,194.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-21,140.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-22,141.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-23,119.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-24,141.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-25,137.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-26,153.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-27,105.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-28,46.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-29,60.833333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-30,63.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-05-31,85.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-01,97.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-02,143.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-03,145.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-04,120.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-05,64.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-06,61.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-07,74.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-08,63.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-09,94.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-10,96.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-11,212.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-12,151.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-13,118.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-14,70.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-15,73.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-16,72.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-17,134.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-18,125.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-19,135.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-20,89.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-21,79.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-22,62.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-23,74.16666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-24,72.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-25,89.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-26,85.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-27,137.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-28,165.16666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-29,182.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-06-30,157.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-01,173.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-02,192.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-03,240.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-04,302.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-05,302.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-06,226.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-07,244.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-08,280.3333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-09,345.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-10,352.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-11,64.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-12,67.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-13,75.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-14,81.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-15,61.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-16,55.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-17,60.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2010-07-18,106.83333333333333
