Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-15,167.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-16,129.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-17,105.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-18,189.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-19,211.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-20,232.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-21,170.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-22,156.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-23,158.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-24,173.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-25,231.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-26,151.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-27,152.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-28,136.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-01,153.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-02,136.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-03,126.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-04,158.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-05,165.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-06,222.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-07,200.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-08,192.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-09,132.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-10,371.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-11,466.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-12,496.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-13,248.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-14,196.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-15,180.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-16,160.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-17,123.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-18,123.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-19,148.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-20,132.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-21,126.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-22,109.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-23,139.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-24,148.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-25,163.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-26,136.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-27,122.42857142857143
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-28,98.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-29,113.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-30,143.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-03-31,154.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-01,163.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-02,139.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-03,140.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-04,126.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-05,130.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-06,115.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-07,96.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-08,85.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-09,81.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-10,108.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-11,140.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-12,151.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-13,162.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-14,177.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-15,237.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-16,140.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-17,107.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-18,79.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-19,84.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-20,128.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-21,202.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-22,240.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-23,182.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-24,116.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-25,108.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-26,107.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-27,107.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-28,178.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-29,289.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-04-30,289.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-01,270.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-02,213.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-03,213.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-04,213.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-05,117.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-06,117.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-07,131.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-08,145.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-09,121.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-10,99.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-11,99.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-12,94.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-13,100.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-14,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-15,188.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-16,267.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-17,276.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-18,320.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-19,183.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-20,192.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-21,226.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-22,292.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-23,238.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-24,160.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-25,160.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-26,168.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-27,278.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-28,278.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-29,389.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-30,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-05-31,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-01,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-02,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-03,198.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-04,196.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-05,160.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-06,126.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-07,86.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-08,93.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-09,84.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-10,260.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-11,345.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-12,345.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-13,249.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-14,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-15,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-16,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-17,173.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-18,111.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-19,117.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-20,103.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-21,136.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-22,138.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-23,148.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-24,262.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-25,169.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-26,216.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-27,172.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-28,269.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-29,221.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-06-30,121.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-01,119.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-02,77.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-03,113.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-04,110.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-05,124.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-06,110.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-07,115.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-08,135.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-09,83.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-10,83.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-11,87.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-12,146.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-13,146.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-14,140.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-15,135.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-16,135.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-17,159.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-18,159.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-19,159.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-20,88.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-21,163.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-22,163.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-23,313.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-24,150.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-25,97.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-26,98.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-27,70.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-28,87.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-29,78.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-30,256.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-07-31,189.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-01,187.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-02,167.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-03,222.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-04,242.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-05,145.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-06,121.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-07,89.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-08,129.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-09,111.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-10,83.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-11,83.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-12,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-13,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-14,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-15,196.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-16,151.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-17,151.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-18,109.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-19,73.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-20,75.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-21,77.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-22,84.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-23,88.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-24,286.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-25,300.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-26,300.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-27,313.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-28,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-29,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-30,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-08-31,142.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-01,95.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-02,86.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-03,67.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-04,93.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-05,112.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-06,139.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-07,210.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-08,374.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-09,374.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-10,71.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-11,146.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-12,167.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-13,199.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-14,187.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-15,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-16,100.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-17,87.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-18,76.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-19,66.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-20,62.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-21,111.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-22,98.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-23,91.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-24,130.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-25,152.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-26,228.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-27,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-28,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-29,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-09-30,42.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-01,42.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-02,217.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-03,392.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-04,266.6666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-05,204.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-06,130.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-07,73.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-08,88.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-09,104.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-10,71.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-11,143.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-12,143.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-13,264.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-14,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-15,146.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-16,78.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-17,68.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-18,78.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-19,84.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-20,161.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-21,130.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-22,153.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-23,66.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-24,77.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-25,52.666666666666664
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-26,38.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-27,90.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-28,150.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-29,235.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-30,213.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-10-31,259.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-01,152.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-02,126.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-03,135.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-04,118.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-05,176.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-06,143.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-07,119.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-08,83.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-09,78.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-10,146.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-11,179.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-12,482.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-13,578.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-14,380.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-15,114.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-16,114.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-17,74.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-18,80.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-19,80.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-20,93.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-21,198.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-22,156.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-23,143.42857142857142
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-24,107.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-25,205.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-26,203.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-27,197.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-28,154.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-29,160.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-11-30,211.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-01,184.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-02,201.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-03,152.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-04,152.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-05,235.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-06,184.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-07,181.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-08,154.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-09,134.33333333333334
