Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-08,34.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-09,30.666666666666668
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-10,108.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-11,171.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-12,128.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-13,105.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-14,85.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-16,132.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-17,139.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-18,139.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-19,177.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-20,212.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-21,212.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-22,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-24,477.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-25,477.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-26,477.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-28,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-29,369.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-30,369.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-31,369.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-01,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-02,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-03,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-04,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-05,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-07,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-08,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-09,54.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-10,54.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-11,150.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-12,247.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-13,205.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-14,157.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-15,157.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-16,135.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-17,105.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-18,122.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-19,113.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-20,113.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-21,127.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-22,183.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-23,183.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-27,235.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-28,235.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-29,235.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-04-30,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-01,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-02,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-03,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-04,75.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-05,56.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-06,101.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-07,139.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-08,183.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-09,158.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-10,101.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-11,74.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-12,99.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-13,150.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-14,217.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-15,156.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-16,131.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-17,61.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-18,66.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-19,68.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-20,85.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-21,60.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-22,54.833333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-23,50.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-24,84.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-25,99.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-26,152.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-27,145.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-28,145.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-29,89.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-30,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-05-31,198.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-01,143.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-02,134.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-03,125.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-04,122.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-05,100.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-06,62.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-07,61.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-08,66.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-09,70.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-10,67.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-11,229.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-12,185.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-13,150.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-14,80.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-15,49.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-16,49.833333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-17,27.833333333333332
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-18,36.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-19,44.833333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-20,63.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-21,91.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-22,107.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-23,129.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-24,127.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-25,136.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-26,143.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-27,164.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-28,164.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-29,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-06-30,265.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-01,265.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-02,214.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-03,164.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-04,164.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-05,67.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-06,156.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-07,156.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-08,201.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-09,56.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-10,45.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-11,37.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-12,47.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-13,69.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-14,101.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-15,70.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-16,57.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-17,52.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-18,75.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-19,70.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-20,97.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-21,125.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-22,162.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-23,157.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-24,163.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-25,169.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-26,206.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-27,198.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-28,188.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-29,175.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-30,178.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-07-31,188.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-01,105.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-02,55.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-03,81.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-04,85.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-05,140.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-06,188.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-07,251.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-08,248.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-09,226.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-10,167.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-11,110.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-12,68.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-13,82.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-14,87.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-15,78.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-16,82.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-17,141.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-18,185.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-19,184.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-20,149.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-21,157.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-22,199.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-23,260.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-24,265.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-25,269.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-26,226.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-27,239.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-28,213.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-29,226.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-30,175.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-08-31,140.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-01,92.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-02,153.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-03,140.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-04,132.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-05,102.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-06,152.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-07,218.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-08,242.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-09,247.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-10,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-11,122.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-12,103.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-13,101.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-14,91.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-15,123.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-16,180.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-17,183.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-18,119.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-19,67.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-20,244.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-21,233.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-22,289.8333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-23,225.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-24,299.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-25,280.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-26,230.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-27,325.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-28,453.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-29,356.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-09-30,330.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-01,293.8333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-02,348.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-03,325.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-04,418.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-05,390.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-06,344.1666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-07,305.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-08,316.1666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-09,438.8333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-10,485.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-11,540.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-12,649.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-13,787.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-14,396.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-15,73.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-16,73.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-17,207.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-18,207.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-19,180.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-20,192.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-21,236.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-22,263.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-23,368.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-24,184.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-25,133.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-26,210.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-27,227.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-28,518.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-29,127.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-30,127.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-10-31,204.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-01,287.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-02,235.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-03,183.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-04,145.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-05,138.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-06,177.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-07,177.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-08,201.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-09,67.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-10,67.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-11,85.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-12,126.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-13,126.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-14,150.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-16,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-18,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-19,219.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-20,219.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-21,219.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-22,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-26,269.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-27,230.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-28,249.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-29,239.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-11-30,287.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-01,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-02,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-03,159.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-04,159.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-05,159.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-07,233.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-08,162.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-09,150.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-10,135.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-11,140.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-12,154.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-14,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-16,151.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-17,216.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-18,232.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-19,313.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-20,281.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-21,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-22,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-24,147.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-25,147.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-26,147.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-27,182.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-28,211.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-29,211.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-30,269.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-12-31,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2011-01-01,
