Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-04,126.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-05,108.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-06,81.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-07,118.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-08,189.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-09,208.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-10,164.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-11,161.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-12,177.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-13,172.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-14,111.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-15,107.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-16,154.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-17,161.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-18,185.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-19,159.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-20,333.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-21,277.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-22,275.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-23,172.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-24,129.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-25,96.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-26,66.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-27,87.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-28,84.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-29,106.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-30,196.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-31,270.6666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-01,263.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-02,169.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-03,126.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-04,58.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-05,71.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-06,77.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-07,77.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-08,103.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-09,103.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-10,158.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-11,132.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-12,128.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-13,129.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-14,95.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-15,100.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-16,85.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-17,112.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-18,82.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-19,90.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-20,66.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-21,82.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-22,110.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-23,87.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-24,83.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-25,59.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-26,59.833333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-27,64.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-28,83.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-02-29,93.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-01,72.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-02,75.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-03,76.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-04,121.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-05,53.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-06,60.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-07,55.285714285714285
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-08,84.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-09,98.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-10,92.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-11,100.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-12,88.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-13,112.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-14,148.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-15,189.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-16,237.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-17,48.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-18,48.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-19,44.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-20,98.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-21,98.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-22,143.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-23,126.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-24,121.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-25,100.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-26,90.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-27,82.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-28,94.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-29,206.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-30,196.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-03-31,148.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-01,72.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-02,61.857142857142854
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-03,74.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-04,69.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-05,110.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-06,103.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-07,223.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-08,261.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-09,196.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-10,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-11,88.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-12,51.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-13,32.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-14,209.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-15,127.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-16,127.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-17,96.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-18,91.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-19,105.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-20,112.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-21,146.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-22,91.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-23,83.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-24,69.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-25,79.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-26,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-27,270.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-28,270.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-29,270.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-04-30,242.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-01,242.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-02,242.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-03,284.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-04,187.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-05,180.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-06,106.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-07,93.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-08,93.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-09,124.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-10,114.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-11,95.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-12,110.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-13,97.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-14,93.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-15,73.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-16,78.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-17,65.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-18,199.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-19,199.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-20,128.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-21,93.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-22,93.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-23,138.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-24,138.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-25,206.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-26,163.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-27,120.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-28,82.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-29,57.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-30,130.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-05-31,96.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-01,110.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-02,91.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-03,99.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-04,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-05,65.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-06,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-07,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-08,264.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-09,151.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-10,129.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-11,112.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-12,104.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-13,128.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-14,159.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-15,207.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-16,232.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-17,182.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-18,115.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-19,107.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-20,89.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-21,92.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-23,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-24,200.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-25,200.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-26,177.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-27,142.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-28,142.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-29,118.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-06-30,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-01,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-02,66.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-03,112.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-04,90.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-05,93.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-06,68.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-07,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-08,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-09,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-10,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-11,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-12,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-13,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-14,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-15,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-16,36.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-17,60.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-18,60.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-19,76.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-20,62.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-21,223.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-22,125.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-23,135.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-24,110.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-25,132.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-26,132.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-27,76.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-28,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-29,41.714285714285715
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-30,91.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-07-31,106.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-01,97.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-02,58.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-03,30.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-05,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-06,140.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-07,98.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-08,85.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-09,100.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-10,123.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-11,203.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-12,41.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-13,41.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-14,72.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-15,266.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-16,182.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-17,133.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-18,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-19,54.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-20,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-21,139.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-22,78.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-23,61.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-24,41.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-25,36.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-26,62.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-27,64.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-28,64.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-29,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-30,26.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-08-31,193.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-01,142.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-02,148.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-03,47.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-04,81.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-05,46.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-06,59.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-07,40.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-08,55.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-09,259.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-10,200.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-11,179.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-12,97.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-13,84.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-14,41.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-15,39.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-16,31.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-17,33.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-18,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-19,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-20,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-21,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-23,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-24,59.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-25,59.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-26,59.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-27,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-28,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-29,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-09-30,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-01,154.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-02,154.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-03,154.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-04,138.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-05,138.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-06,138.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-07,78.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-08,154.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-09,125.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-10,96.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-11,32.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-12,37.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-13,43.166666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-14,90.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-15,83.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-16,111.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-17,85.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-18,131.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-19,216.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-20,216.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-21,122.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-22,29.333333333333332
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-23,23.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-24,88.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-25,127.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-26,188.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-27,57.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-28,105.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-29,106.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-30,101.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-10-31,57.142857142857146
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-01,43.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-02,44.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-03,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-05,74.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-06,82.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-07,75.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-08,85.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-09,54.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-10,85.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-11-11,78.66666666666667
