Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-04,125.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-05,311.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-06,450.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-07,450.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-08,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-09,105.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-10,72.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-11,140.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-12,125.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-13,121.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-14,42.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-15,26.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-16,141.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-17,89.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-18,98.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-19,86.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-20,92.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-21,79.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-22,86.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-23,94.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-24,88.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-25,85.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-26,85.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-27,393.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-28,393.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-29,248.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-30,165.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-01,136.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-02,122.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-03,66.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-04,71.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-05,46.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-06,143.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-07,143.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-08,169.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-09,126.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-10,126.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-11,121.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-12,112.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-13,108.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-14,69.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-15,98.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-16,136.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-17,136.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-18,105.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-19,74.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-20,74.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-21,108.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-22,84.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-23,118.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-24,90.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-25,107.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-26,85.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-27,118.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-28,142.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-29,239.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-30,261.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-10-31,323.3333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-01,143.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-02,155.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-03,155.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-04,178.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-05,151.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-06,124.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-07,130.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-08,146.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-09,168.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-10,167.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-11,225.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-12,310.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-13,261.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-14,186.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-15,119.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-16,130.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-17,115.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-18,82.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-19,80.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-20,82.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-21,117.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-22,117.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-23,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-24,52.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-25,58.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-26,64.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-27,71.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-28,76.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-29,106.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-11-30,146.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-01,131.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-02,121.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-03,102.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-04,94.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-05,126.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-06,104.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-07,178.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-08,175.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-09,173.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-10,121.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-11,121.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-12,159.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-13,108.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-14,108.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-15,84.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-16,168.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-17,170.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-18,170.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-19,208.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-20,211.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-21,217.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-22,200.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-23,253.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-24,175.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-25,152.57142857142858
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-26,165.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-27,175.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-28,247.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-29,198.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-30,201.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-12-31,151.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-01,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-02,305.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-03,235.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-04,235.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-05,166.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-06,263.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-07,176.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-08,195.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-09,165.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-10,197.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-11,205.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-12,181.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-13,171.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-14,138.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-15,182.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-16,216.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-17,210.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-18,215.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-19,199.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-20,200.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-21,167.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-22,183.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-23,202.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-24,203.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-25,145.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-26,108.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-27,80.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-28,68.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-29,190.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-30,141.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-01-31,146.42857142857142
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-01,104.57142857142857
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-02,147.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-03,179.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-04,141.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-05,169.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-06,193.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-07,232.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-08,170.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-09,130.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-10,100.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-11,141.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-12,211.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-13,179.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-14,175.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-15,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-16,134.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-17,92.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-18,101.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-19,117.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-20,139.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-21,153.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-22,121.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-23,171.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-24,146.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-25,178.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-26,115.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-27,153.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-02-28,153.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-01,150.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-02,144.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-03,119.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-04,139.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-05,106.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-06,106.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-07,185.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-08,189.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-09,185.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-10,112.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-11,166.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-12,157.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-13,158.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-14,76.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-15,89.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-16,120.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-17,121.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-18,146.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-19,133.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-20,137.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-22,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-23,196.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-24,129.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-25,127.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-26,101.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-27,162.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-28,132.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-29,128.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-30,99.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-03-31,134.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-01,276.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-02,276.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-03,276.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-04,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-05,120.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-06,136.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-07,144.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-08,177.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-09,193.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-10,164.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-11,127.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-12,175.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-13,300.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-14,300.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-15,146.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-16,49.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-17,59.857142857142854
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-18,55.42857142857143
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-19,78.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-20,68.28571428571429
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-21,86.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-22,81.42857142857143
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-23,95.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-24,90.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-25,82.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-26,198.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-27,198.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-28,176.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-29,155.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-04-30,180.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-01,162.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-02,127.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-03,110.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-04,103.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-05,119.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-06,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-07,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-08,114.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-09,103.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-10,111.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-11,92.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-12,98.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-13,61.333333333333336
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-14,83.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-15,92.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-16,133.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-17,146.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-18,108.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-19,112.28571428571429
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-20,98.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-21,105.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-22,102.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-23,107.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-24,135.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-25,287.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-26,287.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-27,287.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-28,103.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-29,103.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-30,163.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-05-31,156.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-01,158.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-02,126.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-03,151.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-04,141.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-05,136.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-06,138.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-07,131.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-08,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-09,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-10,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-11,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-12,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-13,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-14,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-15,132.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-16,170.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-17,149.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-18,166.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-19,85.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-20,226.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-21,187.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-22,198.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-23,128.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-24,130.42857142857142
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-25,114.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-26,165.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-27,194.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-28,182.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-29,156.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-06-30,81.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-01,241.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-02,238.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-03,250.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-04,243.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-05,229.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-06,234.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-07,281.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-08,317.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-09,207.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-10,114.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-11,112.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-12,114.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-13,106.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-14,106.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-15,108.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-16,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-17,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-18,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-19,353.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-20,240.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-21,181.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-22,128.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-23,103.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-24,94.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2017-07-25,85.75
