Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-24,205.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-25,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-26,263.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-27,251.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-28,160.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-29,139.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-30,119.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-31,134.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-01,120.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-02,167.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-03,120.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-04,126.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-05,121.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-06,165.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-07,195.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-08,175.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-09,160.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-10,171.71428571428572
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-11,178.57142857142858
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-12,244.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-13,257.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-14,305.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-15,215.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-16,241.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-17,244.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-18,290.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-19,250.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-20,101.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-21,98.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-22,96.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-23,95.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-24,92.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-25,91.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-26,101.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-27,76.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-28,103.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-02-29,102.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-01,121.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-02,104.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-03,92.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-04,92.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-05,97.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-06,113.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-07,89.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-08,68.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-09,78.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-10,104.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-11,112.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-12,126.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-13,121.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-14,127.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-15,127.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-16,213.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-17,251.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-18,261.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-19,166.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-20,164.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-21,227.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-22,219.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-23,191.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-24,145.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-25,95.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-26,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-27,123.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-28,123.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-29,123.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-30,214.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-03-31,214.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-01,214.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-02,110.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-03,157.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-04,155.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-05,155.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-06,92.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-07,85.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-08,80.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-09,124.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-10,151.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-11,169.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-12,175.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-13,131.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-14,136.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-15,124.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-16,162.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-17,123.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-18,107.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-19,118.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-20,232.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-21,232.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-22,198.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-23,157.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-24,155.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-25,138.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-26,152.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-27,155.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-28,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-29,75.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-04-30,103.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-01,95.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-02,117.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-03,78.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-04,85.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-05,80.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-06,121.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-07,152.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-08,173.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-09,166.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-10,113.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-11,215.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-12,215.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-13,419.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-14,150.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-15,150.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-16,147.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-17,144.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-18,144.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-19,67.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-20,67.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-21,80.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-22,121.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-23,121.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-24,27.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-25,113.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-26,106.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-27,161.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-28,160.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-29,184.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-30,164.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-05-31,179.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-01,179.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-02,81.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-03,104.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-04,83.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-05,90.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-06,159.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-07,226.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-08,286.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-09,207.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-10,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-11,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-12,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-13,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-14,346.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-15,293.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-16,173.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-17,116.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-18,54.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-19,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-20,79.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-21,79.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-22,79.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-23,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-24,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-25,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-26,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-27,77.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-28,104.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-29,141.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-06-30,184.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-01,162.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-02,78.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-03,92.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-04,78.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-05,129.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-06,64.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-07,64.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-08,84.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-09,91.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-10,91.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-11,63.666666666666664
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-12,56.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-13,109.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-14,136.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-15,110.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-16,80.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-17,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-18,129.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-19,181.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-20,298.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-21,298.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-22,298.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-23,123.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-24,129.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-25,129.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-26,130.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-27,125.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-28,148.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-29,103.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-30,103.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-07-31,93.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-01,116.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-02,116.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-03,70.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-04,80.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-05,91.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-06,120.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-07,70.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-08,59.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-09,81.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-10,144.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-11,153.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-12,180.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-13,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-14,68.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-15,77.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-16,99.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-17,185.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-18,251.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-19,155.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-20,70.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-21,70.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-22,132.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-23,87.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-24,99.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-25,92.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-26,127.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-27,130.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-28,211.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-29,199.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-30,199.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-08-31,199.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-01,317.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-02,159.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-03,169.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-04,120.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-05,199.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-06,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-07,327.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-08,327.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-09,150.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-10,46.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-11,125.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-12,128.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-13,126.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-14,47.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-15,25.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-16,160.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-17,82.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-18,78.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-19,101.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-20,111.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-21,137.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-22,51.666666666666664
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-23,17.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-24,74.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-25,93.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-26,93.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-27,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-28,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-29,100.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-09-30,113.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-01,103.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-02,90.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-03,72.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-04,71.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-05,67.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-06,121.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-07,121.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-08,155.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-09,92.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-10,92.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-11,43.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-12,65.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-13,73.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-14,73.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-15,88.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-16,74.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-17,74.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-18,73.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-19,60.333333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-20,60.333333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-21,112.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-22,101.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-23,115.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-24,87.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-25,90.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-26,79.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-27,92.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-28,124.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-29,138.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-30,146.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-10-31,104.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-01,132.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-02,181.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-03,181.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-04,210.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-05,172.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-06,147.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-07,139.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-08,132.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-09,144.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-10,133.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-11,133.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-12,197.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-13,169.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-14,146.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-15,146.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-16,156.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-17,150.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-18,86.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-19,79.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-20,115.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-21,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-22,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-23,242.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-24,159.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-25,123.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-26,68.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-27,77.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-28,83.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-29,120.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-11-30,156.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-01,131.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-02,123.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-03,92.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-04,92.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-05,119.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-06,115.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-07,206.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-08,210.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-09,197.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-10,126.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-11,126.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-12,128.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-13,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-14,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-15,109.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-16,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-17,164.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-18,164.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-19,218.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-20,218.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-21,285.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-12-22,299.75
