Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-04,143.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-05,98.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-06,98.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-07,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-08,75.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-09,88.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-10,97.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-11,129.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-12,147.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-13,207.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-14,259.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-15,313.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-16,189.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-17,99.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-18,112.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-19,87.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-20,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-21,153.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-22,136.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-23,141.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-24,113.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-25,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-26,82.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-27,111.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-28,107.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-29,115.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-30,118.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-01,177.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-02,177.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-03,223.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-04,178.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-05,121.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-06,136.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-07,120.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-08,177.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-09,152.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-10,142.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-11,131.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-12,153.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-13,161.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-14,249.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-15,270.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-16,206.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-17,112.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-18,122.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-19,116.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-20,163.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-21,117.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-22,120.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-23,136.42857142857142
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-24,154.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-25,148.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-26,96.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-27,95.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-28,79.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-29,147.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-30,129.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-12-31,164.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-01,127.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-02,130.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-03,111.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-04,114.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-05,114.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-06,265.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-07,265.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-08,265.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-09,156.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-10,137.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-11,132.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-12,124.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-13,110.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-14,159.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-15,142.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-16,142.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-17,100.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-18,117.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-19,144.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-20,123.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-21,123.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-22,179.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-23,248.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-24,251.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-25,189.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-26,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-27,117.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-28,158.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-29,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-30,116.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-01-31,130.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-01,139.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-02,159.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-03,130.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-04,170.42857142857142
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-05,166.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-06,197.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-07,180.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-08,180.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-09,148.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-10,88.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-11,87.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-12,112.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-13,132.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-14,133.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-15,113.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-16,170.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-17,208.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-18,233.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-19,241.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-20,214.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-21,212.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-22,147.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-23,150.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-24,130.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-25,100.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-26,80.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-27,84.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-02-28,86.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-01,82.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-02,118.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-03,120.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-04,105.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-05,115.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-06,168.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-07,215.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-08,221.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-09,97.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-10,160.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-11,129.42857142857142
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-12,128.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-13,93.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-14,95.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-15,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-16,98.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-17,102.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-18,86.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-19,124.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-20,85.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-21,85.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-22,52.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-23,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-24,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-25,331.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-26,269.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-27,187.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-28,140.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-29,122.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-30,138.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-03-31,134.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-01,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-02,161.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-03,117.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-04,108.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-05,84.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-06,89.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-07,134.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-08,222.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-09,277.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-10,295.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-11,274.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-12,233.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-13,258.8333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-14,232.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-15,161.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-16,100.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-17,99.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-18,151.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-19,169.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-20,187.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-21,156.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-22,157.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-23,136.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-24,93.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-25,80.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-26,74.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-27,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-28,108.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-29,88.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-04-30,145.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-01,113.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-02,144.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-03,66.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-04,141.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-05,141.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-06,136.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-07,127.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-08,127.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-09,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-10,83.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-11,103.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-12,133.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-13,154.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-14,170.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-15,244.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-16,200.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-17,148.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-18,108.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-19,94.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-20,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-21,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-22,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-23,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-24,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-25,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-26,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-27,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-28,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-29,247.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-30,247.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-05-31,226.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-01,205.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-02,205.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-04,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-05,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-06,58.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-07,89.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-08,89.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-09,120.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-10,113.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-11,66.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-12,87.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-13,74.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-14,192.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-16,94.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-17,94.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-18,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-19,149.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-20,93.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-21,37.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-22,84.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-23,277.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-24,287.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-25,324.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-26,282.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-27,106.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-28,119.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-29,75.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-06-30,92.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-01,52.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-02,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-04,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-05,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-06,50.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-07,69.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-08,61.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-09,71.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-10,78.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-11,109.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-12,127.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-13,74.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-14,59.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-15,59.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-16,108.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-17,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-18,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-19,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-20,57.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-21,149.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-22,149.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-23,333.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-24,246.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-25,246.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-26,246.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-27,91.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-28,110.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-29,119.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-30,148.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-07-31,158.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-01,237.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-02,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-04,359.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-05,359.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-06,175.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-07,100.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-08,145.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-09,195.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-10,235.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-11,188.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-12,98.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-13,98.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-14,46.666666666666664
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-15,67.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-16,118.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-17,171.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-18,220.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-19,169.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-20,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-21,193.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-22,228.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-23,150.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-24,125.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-25,44.666666666666664
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-26,65.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-27,200.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-28,203.0
