Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-08-27,130.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-08-28,126.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-08-29,136.16666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-08-30,84.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-08-31,66.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-01,56.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-02,52.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-03,75.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-04,77.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-05,126.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-06,111.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-07,137.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-08,147.16666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-09,183.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-10,216.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-11,209.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-12,232.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-13,266.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-14,266.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-15,290.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-16,66.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-17,142.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-18,128.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-19,226.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-20,316.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-21,374.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-22,261.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-23,37.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-24,37.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-25,52.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-26,62.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-27,62.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-28,73.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-29,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-09-30,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-01,103.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-02,137.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-03,137.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-04,172.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-05,50.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-06,67.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-07,67.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-08,101.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-09,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-10,70.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-11,66.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-12,61.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-13,82.16666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-14,71.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-15,63.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-16,33.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-17,35.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-18,57.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-19,50.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-20,78.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-21,140.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-22,170.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-23,176.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-24,112.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-25,103.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-26,92.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-27,107.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-28,117.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-29,166.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-30,237.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-10-31,237.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-01,237.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-02,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-03,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-04,112.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-05,123.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-06,133.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-07,113.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-08,129.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-09,113.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-10,162.66666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-11,158.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-12,158.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-13,200.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-14,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-15,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-16,79.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-17,72.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-18,67.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-19,59.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-20,59.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-21,25.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-22,63.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-23,63.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-24,101.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-25,127.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-26,118.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-27,135.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-28,130.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-29,147.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-11-30,101.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-01,54.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-02,70.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-03,104.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-04,157.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-05,174.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-06,176.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-07,105.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-08,121.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-09,102.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-10,81.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-11,63.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-12,72.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-13,56.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-14,57.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-15,47.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-16,81.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-17,77.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-18,55.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-19,28.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-20,26.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-21,18.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-22,91.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-23,63.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-24,71.42857142857143
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-25,58.285714285714285
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-26,76.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-27,65.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-28,76.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-29,50.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-30,60.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2017-12-31,56.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-01,55.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-02,66.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-03,86.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-04,118.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-05,106.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-06,93.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-07,81.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-08,59.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-09,96.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-10,109.16666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-11,171.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-12,153.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-13,146.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-14,94.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-15,104.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-16,129.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-17,166.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-18,174.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-19,73.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-20,77.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-21,77.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-22,94.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-23,68.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-24,56.42857142857143
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-25,44.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-26,45.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-27,61.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-28,56.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-29,55.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-30,122.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2018-01-31,98.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-01-31,128.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-01,137.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-02,130.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-03,120.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-04,133.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-05,107.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-06,144.83333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-07,135.83333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-08,153.83333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-09,133.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-10,143.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-11,155.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-12,132.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-13,137.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-14,117.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-15,163.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-16,108.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-17,135.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-18,126.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-19,121.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-20,140.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-21,148.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-22,297.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-23,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-24,284.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-25,157.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-26,121.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-27,99.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-02-28,106.71428571428571
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-01,138.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-02,122.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-03,141.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-04,134.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-05,160.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-06,168.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-07,165.16666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-08,220.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-09,239.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-10,337.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-11,236.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-12,193.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-13,166.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-14,120.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-15,136.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-16,125.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-17,132.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-18,83.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-19,79.83333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-20,74.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-21,123.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-22,129.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-23,153.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-24,132.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-25,178.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-26,151.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-27,76.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-28,73.8
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-29,90.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-30,108.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-03-31,131.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-01,89.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-02,88.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-03,69.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-04,93.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-05,125.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-06,108.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-07,92.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-08,59.666666666666664
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-09,112.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2010-04-10,102.2
