Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-02,168.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-03,113.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-04,115.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-05,84.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-06,98.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-07,130.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-08,237.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-09,278.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-10,287.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-11,302.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-12,254.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-13,280.1666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-14,235.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-15,159.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-16,104.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-17,104.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-18,175.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-19,175.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-20,195.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-21,153.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-22,157.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-23,136.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-24,98.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-25,85.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-26,76.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-27,124.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-28,119.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-29,96.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-30,136.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-01,110.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-02,135.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-03,72.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-04,110.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-05,110.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-06,116.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-07,128.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-08,128.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-09,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-10,105.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-11,105.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-12,126.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-13,129.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-14,141.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-15,114.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-16,134.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-17,103.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-18,114.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-19,101.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-20,159.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-21,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-22,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-23,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-24,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-25,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-26,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-27,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-28,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-29,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-30,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-05-31,302.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-01,302.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-02,302.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-03,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-04,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-05,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-06,47.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-07,80.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-08,80.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-09,114.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-10,103.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-11,65.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-12,104.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-13,105.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-14,203.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-15,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-16,110.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-17,110.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-18,135.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-19,160.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-20,97.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-21,35.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-22,81.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-23,206.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-24,273.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-25,323.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-26,406.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-27,50.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-28,126.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-29,106.57142857142857
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-06-30,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-01,56.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-02,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-03,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-04,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-05,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-06,61.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-07,88.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-08,74.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-09,84.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-10,86.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-11,121.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-12,138.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-13,84.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-14,73.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-15,73.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-16,129.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-17,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-18,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-19,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-20,66.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-21,153.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-22,153.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-23,327.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-24,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-25,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-26,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-27,100.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-28,122.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-29,129.71428571428572
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-30,203.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-07-31,232.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-01,513.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-02,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-03,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-04,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-05,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-06,99.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-07,107.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-08,144.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-09,186.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-10,222.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-11,182.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-12,92.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-13,92.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-14,44.333333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-15,64.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-16,119.42857142857143
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-17,178.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-18,234.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-19,190.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-20,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-21,169.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-22,233.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-23,155.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-24,138.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-25,54.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-26,83.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-27,155.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-28,211.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-29,155.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-30,104.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-08-31,53.285714285714285
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-01,56.57142857142857
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-02,133.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-03,167.28571428571428
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-04,201.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-05,162.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-06,85.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-07,126.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-08,128.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-09,167.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-10,169.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-11,126.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-12,88.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-13,90.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-14,119.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-15,238.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-16,264.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-17,411.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-18,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-19,57.666666666666664
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-20,65.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-21,86.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-22,114.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-23,191.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-24,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-25,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-26,188.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-27,188.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-28,188.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-29,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-09-30,69.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-01,47.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-02,60.142857142857146
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-03,50.57142857142857
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-04,68.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-05,108.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-06,146.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-07,182.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-08,190.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-09,61.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-10,50.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-11,112.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-12,124.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-13,156.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-14,102.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-15,167.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-16,140.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-17,84.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-18,68.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-19,66.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-20,164.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-21,234.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-22,243.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-23,202.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-24,131.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-25,121.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-26,117.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-27,191.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-28,245.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-29,243.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-30,123.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-10-31,119.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-01,91.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-02,104.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-03,94.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-04,73.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-05,112.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-06,88.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-07,94.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-08,124.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-09,218.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-10,223.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-11,255.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-12,258.3333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-13,285.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-14,250.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-15,195.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-16,118.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-17,121.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-18,85.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-19,122.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-20,110.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-21,163.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-22,128.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-23,176.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-24,140.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-25,140.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-26,100.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-27,351.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-28,247.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-29,166.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-11-30,130.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-01,150.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-02,213.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-03,257.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-04,187.42857142857142
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-05,166.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-06,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-07,237.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-08,298.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-09,142.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-10,144.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-11,144.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-12,157.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-13,141.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-14,183.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-15,154.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-16,161.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-17,123.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-18,189.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-19,230.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-20,382.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-21,255.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-22,255.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-23,255.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-24,256.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-25,242.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-26,302.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-27,271.1666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-28,270.3333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-29,188.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-30,166.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-12-31,135.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-01,164.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-02,187.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-03,213.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-04,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-05,91.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-06,107.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-07,117.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-08,187.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-09,185.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-10,166.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-11,140.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-12,155.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-13,184.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-14,199.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-15,213.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-16,84.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-17,84.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-18,97.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-19,99.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-20,112.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-21,99.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-22,130.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-23,123.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-24,162.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-01-25,145.5
