Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-11,132.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-12,133.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-13,118.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-14,124.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-15,108.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-16,139.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-17,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-18,236.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-19,157.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-20,144.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-21,157.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-22,173.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-23,198.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-24,156.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-25,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-26,115.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-27,131.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-28,138.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-29,132.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-30,137.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-31,127.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-01,162.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-02,137.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-03,128.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-04,94.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-05,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-06,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-07,144.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-08,172.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-09,128.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-10,144.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-11,116.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-12,138.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-13,104.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-14,85.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-15,94.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-16,96.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-17,135.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-18,128.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-19,179.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-20,118.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-21,91.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-22,60.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-23,70.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-24,117.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-25,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-26,151.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-27,102.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-28,88.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-02-29,90.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-01,85.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-02,134.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-03,136.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-04,203.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-05,136.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-06,138.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-07,121.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-08,114.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-09,93.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-10,95.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-11,127.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-12,142.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-13,172.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-14,143.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-15,147.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-16,147.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-17,125.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-18,133.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-19,114.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-20,169.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-21,184.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-22,222.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-23,247.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-24,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-25,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-26,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-27,262.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-28,262.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-29,262.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-30,119.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-03-31,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-01,110.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-02,95.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-03,79.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-04,80.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-05,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-06,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-07,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-08,15.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-09,56.333333333333336
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-10,63.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-11,71.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-12,114.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-13,124.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-14,157.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-15,139.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-16,132.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-17,144.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-18,136.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-19,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-20,146.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-21,137.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-22,117.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-23,117.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-24,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-25,121.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-26,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-27,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-28,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-29,164.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-04-30,187.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-01,187.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-02,121.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-03,84.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-04,72.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-05,95.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-06,104.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-07,141.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-08,151.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-09,169.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-10,163.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-11,150.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-12,129.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-13,87.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-14,96.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-15,98.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-16,112.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-17,106.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-18,92.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-19,102.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-20,88.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-21,109.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-22,106.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-23,136.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-24,116.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-25,115.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-26,116.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-27,117.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-28,114.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-29,90.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-30,106.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-05-31,114.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-01,137.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-02,116.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-03,103.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-04,186.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-05,173.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-06,216.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-07,66.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-08,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-09,165.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-10,111.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-11,112.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-12,85.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-13,85.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-14,130.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-15,206.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-16,206.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-17,195.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-18,161.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-19,161.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-20,157.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-21,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-22,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-23,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-24,120.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-25,101.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-26,94.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-27,99.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-28,84.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-29,97.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-06-30,73.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-01,98.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-02,94.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-03,117.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-04,143.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-05,203.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-06,203.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-07,140.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-08,102.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-09,90.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-10,100.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-11,86.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-12,126.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-13,139.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-14,139.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-15,116.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-16,86.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-17,103.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-18,96.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-19,118.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-20,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-21,182.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-22,151.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-23,120.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-24,105.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-25,97.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-26,175.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-27,152.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-28,135.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-29,130.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-30,131.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-07-31,147.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-01,122.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-02,162.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-03,145.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-04,140.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-05,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-06,128.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-07,132.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-08,98.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-09,119.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-10,111.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-11,208.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-12,169.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-13,181.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-14,162.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-15,231.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-16,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-17,98.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-18,98.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-19,98.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-20,114.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-21,106.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-22,107.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-23,111.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-24,148.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-25,182.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-26,159.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-27,159.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-28,148.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-29,166.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-30,146.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-08-31,156.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-01,192.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-02,132.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-03,157.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-04,157.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-05,178.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-06,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-07,135.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-08,130.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-09,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-10,155.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-11,191.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-12,239.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-13,184.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-14,121.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-15,182.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-16,218.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-17,258.6666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-18,119.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-19,135.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-20,124.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-21,182.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-22,43.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-23,109.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-24,103.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-25,163.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-26,184.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-27,285.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-28,262.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-29,170.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-09-30,158.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-01,129.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-02,139.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-03,132.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-04,132.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-05,132.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-06,211.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-07,232.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-08,202.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-09,150.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-10,119.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-11,100.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-12,94.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-13,96.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-14,107.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-15,124.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-16,194.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-17,194.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-18,240.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-19,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-20,178.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-21,221.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-22,179.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-23,183.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-24,122.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-25,120.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-26,89.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-27,95.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-28,111.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-29,106.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-30,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-10-31,112.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-01,141.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-02,83.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-03,101.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-04,89.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-05,101.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-06,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-07,154.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-08,187.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-09,152.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-10,122.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-11,107.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-12,112.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-13,124.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-14,113.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-15,180.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-16,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-17,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-18,121.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-19,101.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-20,102.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-21,145.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-22,173.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-11-23,196.0
