Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-13,76.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-14,73.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-15,76.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-16,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-17,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-18,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-19,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-20,103.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-21,99.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-22,91.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-23,72.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-24,59.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-25,68.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-26,93.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-27,116.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-28,115.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-29,157.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-30,129.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-31,151.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-01,91.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-02,107.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-03,91.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-04,79.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-05,65.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-06,47.833333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-07,36.833333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-08,45.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-09,55.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-10,109.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-11,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-12,60.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-13,79.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-14,79.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-15,98.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-16,95.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-17,96.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-18,96.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-19,102.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-20,104.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-21,104.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-22,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-23,142.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-24,139.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-25,105.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-26,60.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-27,36.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-28,22.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-29,16.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-30,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-08-31,27.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-01,56.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-02,40.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-03,71.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-04,57.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-05,205.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-06,239.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-07,239.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-08,92.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-09,65.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-10,65.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-11,39.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-12,261.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-13,261.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-14,261.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-15,130.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-16,80.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-17,96.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-18,74.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-19,83.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-20,44.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-21,100.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-22,81.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-23,190.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-24,183.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-25,515.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-26,97.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-27,65.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-28,65.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-29,31.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-09-30,50.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-01,40.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-02,45.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-03,22.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-05,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-06,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-07,105.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-08,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-09,68.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-10,68.71428571428571
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-11,63.833333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-12,80.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-13,144.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-14,154.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-15,372.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-16,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-17,86.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-18,86.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-19,175.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-20,159.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-21,148.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-22,161.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-23,188.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-24,226.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-25,164.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-26,139.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-27,118.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-28,82.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-29,69.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-30,60.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-10-31,70.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-01,96.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-02,261.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-03,427.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-04,244.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-05,66.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-06,207.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-07,252.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-08,311.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-09,158.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-10,145.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-11,153.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-12,195.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-13,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-14,255.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-15,178.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-16,107.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-17,70.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-18,39.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-19,78.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-20,78.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-21,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-22,117.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-23,69.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-24,73.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-25,100.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-26,99.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-27,108.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-28,73.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-29,112.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-11-30,101.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-01,118.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-02,94.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-03,110.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-04,126.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-05,145.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-06,120.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-07,113.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-08,164.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-09,165.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-10,164.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-11,76.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-12,79.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-13,104.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-14,100.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-15,181.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-16,217.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-17,275.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-18,147.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-19,100.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-20,72.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-21,125.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-22,175.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-23,154.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-24,157.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-25,112.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-26,126.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-27,99.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-28,122.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-29,141.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-30,141.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-12-31,182.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-01,69.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-02,64.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-03,90.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-04,134.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-05,219.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-06,270.6666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-07,409.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-08,64.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-09,67.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-10,64.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-11,74.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-12,74.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-13,79.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-14,97.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-15,132.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-16,162.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-17,150.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-18,154.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-19,155.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-20,172.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-21,205.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-22,271.6666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-23,199.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-24,119.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-25,134.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-26,176.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-27,170.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-28,93.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-29,39.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-30,107.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2018-01-31,103.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-01-31,118.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-01,85.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-02,78.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-03,56.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-04,66.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-05,90.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-06,129.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-07,173.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-08,220.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-09,249.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-10,153.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-11,86.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-12,81.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-13,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-14,78.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-15,82.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-16,120.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-17,92.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-18,68.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-19,44.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-20,77.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-21,113.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-22,152.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-23,161.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-24,244.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-25,145.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-26,107.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-27,56.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-02-28,55.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-01,53.142857142857146
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-02,60.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-03,75.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-04,110.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-05,100.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-06,113.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-07,111.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-08,160.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-09,184.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-10,199.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-11,137.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-12,137.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-13,56.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-14,45.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-15,90.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-16,93.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-17,98.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-18,73.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-19,88.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-20,114.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-21,118.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-22,87.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-23,123.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-24,139.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-25,266.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-26,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-27,49.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-28,42.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-29,69.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-30,80.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-03-31,104.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-01,74.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-02,64.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-03,65.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-04,98.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-05,98.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-06,105.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-07,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-08,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-09,111.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-10,94.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-11,83.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-12,92.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-13,107.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-14,139.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-15,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-16,172.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-17,133.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-18,147.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-19,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-20,98.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-21,104.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-22,80.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-23,73.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-24,57.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-25,70.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-26,74.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-27,102.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-28,111.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-29,96.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-04-30,90.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-01,72.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-02,75.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-03,56.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-04,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-05,204.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-06,219.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-07,169.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-08,160.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-09,94.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-10,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-11,195.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-12,195.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-13,195.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-14,125.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-15,125.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-16,165.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-17,213.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-18,181.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-19,129.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-20,120.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-21,153.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-22,223.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-23,238.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-24,253.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-26,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-27,175.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-28,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-29,102.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-30,81.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-05-31,70.0
