Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-05,134.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-07,112.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-08,160.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-09,217.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-10,287.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-11,303.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-12,114.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-13,250.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-14,250.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-15,318.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-16,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-18,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-19,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-20,251.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-21,241.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-22,173.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-23,105.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-24,103.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-25,102.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-26,235.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-27,382.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-28,382.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-29,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-30,417.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-31,353.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-01,302.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-02,153.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-03,171.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-04,177.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-05,235.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-06,93.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-07,118.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-08,147.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-09,200.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-10,269.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-11,303.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-12,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-14,285.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-15,285.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-16,240.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-17,236.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-18,208.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-19,223.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-20,182.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-21,228.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-22,158.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-23,190.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-24,178.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-25,233.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-26,186.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-27,239.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-02-28,257.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-01,346.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-02,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-03,112.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-04,190.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-05,172.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-06,276.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-07,323.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-08,324.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-09,223.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-10,223.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-11,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-12,471.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-13,471.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-14,471.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-15,289.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-16,239.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-17,244.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-18,200.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-19,237.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-20,234.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-21,203.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-22,139.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-23,137.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-24,199.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-25,306.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-26,223.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-27,140.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-28,140.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-29,357.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-30,470.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-03-31,258.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-01,85.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-02,85.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-03,162.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-04,45.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-05,29.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-06,27.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-07,28.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-08,62.833333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-09,116.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-10,151.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-11,185.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-12,207.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-13,150.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-14,120.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-15,104.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-16,103.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-17,186.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-18,214.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-19,330.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-20,176.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-21,102.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-22,86.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-23,42.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-24,128.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-25,235.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-26,214.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-27,167.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-28,119.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-29,82.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-04-30,76.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-01,125.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-02,124.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-03,123.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-04,101.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-05,78.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-06,53.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-07,60.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-08,67.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-09,97.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-10,113.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-11,156.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-12,180.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-13,167.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-14,153.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-15,151.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-16,167.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-17,188.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-18,279.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-19,272.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-20,258.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-21,196.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-22,234.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-23,233.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-24,243.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-25,171.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-26,157.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-27,136.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-28,148.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-29,133.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-30,110.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-05-31,102.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-01,94.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-02,118.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-03,108.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-04,125.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-05,119.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-06,144.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-07,125.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-08,92.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-09,88.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-10,69.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-11,80.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-12,56.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-13,63.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-14,47.833333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-15,77.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-16,102.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-17,117.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-18,90.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-19,70.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-20,75.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-21,81.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-22,103.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-23,97.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-24,81.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-25,57.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-26,45.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-27,65.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-28,97.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-29,121.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-06-30,106.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-01,85.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-02,67.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-03,95.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-04,118.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-05,160.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-06,136.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-07,118.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-08,122.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-09,159.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-10,143.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-11,126.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-12,85.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-13,75.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-14,90.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-15,81.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-16,127.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-17,134.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-18,134.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-19,79.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-20,117.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-21,100.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-22,101.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-23,43.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-24,122.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-25,151.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-26,152.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-27,123.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-28,76.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-29,99.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-30,90.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-07-31,104.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-01,62.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-02,41.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-03,50.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-04,55.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-05,89.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-06,61.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-07,47.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-08,85.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-09,139.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-10,281.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-11,158.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-12,131.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-13,47.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-14,52.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-15,32.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-16,27.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-17,33.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-18,93.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-19,124.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-20,183.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-21,158.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-22,170.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-23,192.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-24,282.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-25,237.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-26,237.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-27,245.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-28,203.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-29,196.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-30,107.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-08-31,81.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-01,45.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-02,56.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-03,110.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-04,129.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-05,189.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-07,207.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-08,232.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-09,235.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-10,251.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-11,321.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-12,368.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-13,452.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-14,491.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-15,430.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-16,353.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-17,250.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-18,327.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-19,382.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-20,506.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-21,563.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-22,651.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-23,383.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-24,364.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-25,269.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-26,308.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-27,221.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-28,221.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-29,221.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-09-30,115.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-01,128.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-02,168.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-03,204.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-04,227.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-05,226.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-06,240.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-07,224.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-08,175.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-09,160.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-10,161.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-11,198.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-12,140.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-13,125.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-14,122.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-15,155.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-16,155.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-17,230.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-18,321.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-19,321.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-20,374.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-21,120.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-22,120.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-23,120.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-25,200.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-26,219.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-27,219.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-28,257.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-29,191.5
