Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-06,166.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-07,128.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-08,127.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-09,111.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-10,145.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-11,149.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-12,159.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-13,142.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-14,129.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-15,114.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-16,121.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-17,152.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-18,170.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-19,170.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-20,184.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-21,194.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-22,187.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-23,127.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-24,144.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-25,129.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-26,295.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-27,272.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-28,272.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-29,132.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-30,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-31,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-01,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-02,118.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-03,161.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-04,148.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-05,150.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-06,84.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-07,86.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-08,84.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-09,126.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-10,160.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-11,162.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-12,170.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-13,110.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-14,119.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-15,104.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-16,129.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-17,92.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-18,106.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-19,182.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-20,290.3333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-21,355.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-22,170.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-23,159.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-24,159.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-25,173.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-26,193.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-27,193.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-28,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-29,68.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-04-30,94.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-01,86.28571428571429
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-02,106.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-03,72.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-04,82.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-05,82.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-06,132.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-07,202.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-08,224.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-09,237.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-10,128.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-11,128.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-12,128.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-13,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-14,155.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-15,155.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-16,157.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-17,160.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-18,178.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-19,96.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-20,96.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-21,64.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-22,90.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-23,90.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-24,14.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-25,93.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-26,93.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-27,147.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-28,148.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-29,165.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-30,164.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-05-31,208.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-01,208.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-02,78.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-03,106.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-04,81.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-05,87.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-06,144.28571428571428
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-07,210.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-08,267.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-09,198.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-10,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-11,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-12,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-13,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-14,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-15,210.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-16,104.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-17,104.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-18,51.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-19,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-20,69.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-21,71.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-22,71.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-23,77.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-24,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-25,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-26,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-27,78.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-28,101.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-29,135.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-06-30,163.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-01,159.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-02,69.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-03,78.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-04,63.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-05,102.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-06,59.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-07,59.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-08,74.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-09,78.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-10,78.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-11,76.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-12,109.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-13,116.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-14,120.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-15,100.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-16,73.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-17,91.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-18,96.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-19,127.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-20,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-21,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-22,134.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-23,120.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-24,126.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-25,125.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-26,135.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-27,134.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-28,181.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-29,137.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-30,137.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-07-31,48.333333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-01,68.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-02,114.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-03,97.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-04,88.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-05,78.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-06,92.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-07,62.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-08,62.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-09,75.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-10,121.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-11,130.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-12,154.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-13,413.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-14,184.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-15,137.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-16,97.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-17,159.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-18,211.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-19,135.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-20,91.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-21,100.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-22,194.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-23,114.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-24,93.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-25,72.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-26,132.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-27,146.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-28,256.3333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-29,195.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-30,195.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-08-31,143.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-01,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-02,65.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-03,86.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-04,86.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-05,127.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-06,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-07,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-08,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-09,61.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-10,50.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-11,68.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-12,72.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-13,62.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-14,43.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-15,14.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-16,122.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-17,64.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-18,53.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-19,36.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-20,39.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-21,41.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-22,35.333333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-23,23.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-24,76.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-25,94.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-26,94.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-27,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-28,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-29,75.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-09-30,136.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-01,128.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-02,147.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-03,114.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-04,124.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-05,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-06,87.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-07,87.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-08,126.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-09,121.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-10,121.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-11,76.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-12,65.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-13,57.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-14,57.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-15,40.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-16,107.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-17,107.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-18,94.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-19,65.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-20,111.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-21,160.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-22,132.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-23,103.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-24,64.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-25,79.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-26,87.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-27,104.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-28,104.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-29,208.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-30,272.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-10-31,272.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-01,120.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-02,190.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-03,190.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-04,172.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-05,136.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-06,125.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-07,186.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-08,199.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-09,196.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-10,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-11,149.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-12,154.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-13,129.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-14,88.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-15,110.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-16,112.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-17,131.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-18,93.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-19,96.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-20,108.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-21,140.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-22,140.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-23,118.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-24,81.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-25,64.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-26,71.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-27,78.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-28,91.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-29,120.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-11-30,138.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-01,148.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-02,127.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-03,132.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-04,81.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-05,113.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-06,99.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-07,144.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-08,125.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-09,135.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-10,152.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-11,152.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-12,215.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-13,146.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-14,146.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-15,105.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-16,152.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-17,188.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-18,188.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-19,251.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-20,255.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-21,255.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-22,209.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-23,138.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-24,131.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-25,118.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-26,114.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-27,107.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-28,193.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-12-29,202.4
