Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-08,250.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-09,104.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-10,104.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-11,104.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-16,68.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-17,68.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-18,68.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-20,364.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-21,364.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-22,185.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-23,85.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-24,91.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-25,82.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-26,112.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-27,113.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-28,133.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-30,44.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-31,135.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-01,119.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-02,178.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-03,197.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-04,253.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-05,278.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-06,234.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-08,288.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-09,360.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-10,360.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-11,433.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-14,307.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-15,218.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-16,218.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-17,130.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-18,516.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-19,442.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-20,426.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-21,381.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-22,395.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-23,633.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-24,633.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-25,509.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-26,338.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-27,353.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-28,389.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-29,439.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-30,566.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-08-31,361.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-01,361.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-02,361.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-03,246.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-04,246.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-05,246.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-10,668.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-11,537.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-12,540.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-13,497.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-14,550.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-15,525.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-16,578.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-17,609.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-18,703.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-19,714.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-20,708.6666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-21,608.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-22,451.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-23,559.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-24,647.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-25,844.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-26,726.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-27,469.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-28,488.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-29,451.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-09-30,539.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-01,836.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-02,972.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-03,1127.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-05,285.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-06,285.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-07,396.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-08,467.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-09,467.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-10,417.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-11,408.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-12,408.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-13,946.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-14,798.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-15,715.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-16,638.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-17,632.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-20,283.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-21,240.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-22,305.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-23,329.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-24,446.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-25,488.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-26,576.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-29,389.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-30,389.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-10-31,389.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-02,599.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-03,599.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-04,567.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-05,535.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-06,535.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-13,237.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-14,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-15,173.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-16,268.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-17,312.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-18,522.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-21,542.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-22,248.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-23,252.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-24,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-25,294.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-26,331.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-29,413.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-11-30,413.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-01,413.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-11,374.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-12,374.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-13,374.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-20,458.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-21,458.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-22,458.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-12-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-15,475.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-16,475.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-17,475.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-27,361.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-28,361.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-29,361.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-01-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-02,534.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-03,534.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-04,534.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-11,202.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-12,202.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-13,202.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-25,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-26,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-27,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-02-28,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-01,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-02,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-15,382.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-16,382.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-17,382.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-18,254.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-19,254.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-20,254.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-26,253.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-27,253.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-28,253.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-03-31,556.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-01,556.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-02,556.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-03,184.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-04,184.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-05,184.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-09,310.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-10,310.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-11,310.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-20,436.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-21,300.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-22,300.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-23,233.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-24,236.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-25,236.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-26,236.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-27,138.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-28,133.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-29,135.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-04-30,128.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-01,125.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-02,187.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-03,221.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-04,323.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-07,359.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-08,359.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-09,359.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-10,269.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-11,192.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-12,179.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2015-05-13,155.2
