Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-11,143.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-12,153.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-13,175.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-14,216.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-15,225.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-16,200.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-17,226.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-18,306.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-19,365.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-20,394.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-21,345.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-22,261.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-23,261.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-24,229.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-25,231.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-26,231.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-27,221.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-28,387.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-29,387.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-30,359.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-31,305.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-01,341.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-02,303.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-03,307.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-04,283.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-05,317.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-06,149.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-07,149.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-08,149.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-11,269.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-12,269.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-13,269.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-15,135.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-16,266.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-17,398.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-18,485.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-19,529.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-21,177.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-22,185.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-23,337.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-24,370.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-25,517.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-26,402.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-27,420.8333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-28,326.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-29,347.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-30,332.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-08-31,384.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-01,436.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-02,423.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-03,218.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-04,180.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-05,276.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-06,334.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-07,479.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-08,475.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-09,467.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-10,493.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-11,468.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-12,461.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-13,449.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-14,641.1666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-15,891.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-16,976.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-17,907.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-18,715.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-19,830.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-21,495.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-22,495.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-23,862.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-24,919.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-25,774.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-26,568.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-27,344.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-28,492.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-29,733.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-09-30,733.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-01,733.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-04,188.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-05,188.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-06,364.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-07,541.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-08,541.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-09,652.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-10,792.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-11,792.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-12,680.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-13,245.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-14,260.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-15,246.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-16,505.8333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-17,711.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-18,929.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-19,459.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-20,143.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-21,230.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-22,322.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-23,441.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-24,417.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-25,353.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-26,316.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-27,316.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-28,369.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-30,171.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-10-31,171.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-01,171.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-04,235.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-05,235.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-06,235.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-14,263.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-15,259.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-16,254.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-17,251.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-18,246.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-21,384.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-22,384.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-23,384.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-11-30,228.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-01,228.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-02,228.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-05,336.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-06,336.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-07,336.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-13,116.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-14,116.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-15,116.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-17,406.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-18,406.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-19,406.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-25,340.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-26,340.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-27,340.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-29,178.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-30,197.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-12-31,182.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-01,193.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-02,183.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-03,206.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-07,171.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-08,204.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-09,204.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-10,272.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-13,557.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-14,401.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-15,401.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-16,245.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-21,351.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-22,351.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-23,351.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-24,351.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-25,351.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2018-01-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-01-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-02,587.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-03,587.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-04,492.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-05,478.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-06,452.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-07,479.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-08,401.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-02-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-06,416.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-07,433.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-08,433.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-09,402.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-10,415.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-11,403.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-12,429.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-13,375.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-14,369.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-15,369.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-22,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-23,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-24,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-25,547.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-26,547.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-27,547.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-28,405.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-29,405.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-30,405.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-03-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-06,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-07,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-08,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-09,195.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-10,195.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-11,210.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-12,225.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-13,225.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-16,242.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-17,242.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-18,198.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-19,132.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-20,146.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-21,144.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-22,204.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-23,218.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-24,218.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-04-30,357.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-01,357.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-02,190.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-03,119.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-04,162.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-05,172.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-06,181.83333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-07,149.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-08,159.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-09,191.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-10,190.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-11,171.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-12,149.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-13,129.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-14,137.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-15,169.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-16,208.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-17,268.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-18,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-19,188.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-20,188.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-21,302.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-22,414.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-23,389.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-24,401.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-25,368.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-26,360.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-27,281.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-05-28,256.2
