Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-09,64.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-10,59.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-11,95.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-12,106.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-13,169.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-14,104.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-15,104.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-16,104.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-18,108.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-19,101.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-20,125.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-21,130.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-22,163.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-23,23.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-24,12.666666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-25,19.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-26,29.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-27,49.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-28,57.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-29,52.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-30,49.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-01,72.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-02,76.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-03,134.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-04,158.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-05,222.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-06,228.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-07,251.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-08,236.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-09,179.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-10,103.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-11,59.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-12,55.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-13,64.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-14,100.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-15,110.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-16,97.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-17,73.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-18,91.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-19,197.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-20,180.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-21,203.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-22,100.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-23,103.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-24,103.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-25,106.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-26,76.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-27,99.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-28,94.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-29,99.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-30,72.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-05-31,71.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-01,68.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-02,74.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-03,88.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-04,105.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-05,82.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-06,44.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-07,67.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-08,74.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-09,83.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-10,89.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-11,92.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-12,94.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-13,82.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-14,96.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-15,109.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-16,98.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-17,89.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-18,69.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-19,62.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-20,58.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-21,91.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-22,116.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-23,124.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-24,112.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-25,105.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-26,125.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-27,174.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-28,221.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-29,264.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-06-30,216.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-01,192.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-02,187.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-03,173.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-04,164.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-05,158.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-06,123.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-07,92.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-08,126.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-09,120.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-10,129.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-11,94.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-12,86.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-13,80.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-14,116.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-15,149.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-16,167.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-17,122.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-18,79.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-19,53.833333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-20,94.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-21,132.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-22,159.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-23,115.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-24,98.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-25,93.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-26,76.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-27,102.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-28,106.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-29,154.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-30,157.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-07-31,157.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-01,187.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-02,220.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-03,229.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-04,181.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-05,151.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-06,167.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-07,162.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-08,150.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-09,182.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-10,339.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-11,324.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-12,336.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-13,239.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-14,196.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-15,187.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-16,197.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-17,200.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-18,200.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-19,200.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-20,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-21,23.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-22,22.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-23,96.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-24,107.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-25,116.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-26,99.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-27,164.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-28,179.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-29,135.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-30,91.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-08-31,89.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-01,102.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-02,84.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-03,96.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-04,129.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-05,200.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-06,240.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-07,211.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-08,214.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-09,211.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-10,252.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-11,230.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-12,270.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-13,287.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-14,274.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-15,255.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-16,286.1666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-17,366.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-18,300.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-19,262.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-20,151.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-21,310.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-22,331.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-23,412.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-24,333.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-25,334.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-26,274.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-27,356.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-28,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-29,173.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-09-30,109.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-01,137.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-02,113.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-03,165.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-04,146.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-05,162.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-06,182.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-07,151.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-08,148.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-09,231.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-10,313.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-11,365.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-12,333.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-13,333.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-14,308.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-16,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-17,99.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-18,92.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-19,123.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-20,173.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-21,258.1666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-22,250.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-23,251.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-24,243.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-25,402.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-26,415.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-27,394.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-28,394.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-29,316.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-30,320.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-10-31,320.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-01,368.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-02,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-03,408.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-04,223.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-05,264.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-06,216.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-07,338.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-08,290.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-09,290.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-11,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-12,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-15,85.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-16,85.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-17,85.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-18,329.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-19,298.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-20,272.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-21,287.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-22,293.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-23,257.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-24,176.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-25,176.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-27,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-28,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-29,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-11-30,226.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-01,151.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-02,230.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-03,232.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-04,365.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-05,314.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-06,395.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-08,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-09,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-11,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-12,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-16,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-18,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-19,226.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-20,234.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-21,234.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-22,391.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-23,491.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-24,399.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-25,334.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-26,216.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-27,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-28,77.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-29,162.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-30,162.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-12-31,243.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-01,319.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-02,304.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-03,270.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-04,261.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-05,272.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-06,300.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-07,414.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-08,309.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-09,314.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-10,244.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-11,167.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-12,89.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-13,89.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-16,351.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-17,351.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-18,351.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-19,292.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-20,298.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-21,301.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-22,248.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-23,220.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2015-01-24,212.2
