Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-29,230.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-30,257.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-01,282.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-02,394.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-03,411.8333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-04,452.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-05,333.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-06,301.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-07,301.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-10,102.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-11,102.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-12,102.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-14,557.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-15,557.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-16,498.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-17,401.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-18,319.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-19,237.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-20,177.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-21,138.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-22,141.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-23,119.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-24,152.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-25,338.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-26,363.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-27,496.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-28,464.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-29,348.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-30,348.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-07-31,209.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-01,76.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-02,125.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-03,143.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-04,174.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-06,225.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-07,166.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-08,160.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-09,152.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-10,243.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-11,258.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-12,335.1666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-13,316.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-14,410.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-15,439.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-16,492.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-17,347.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-18,240.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-19,261.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-20,302.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-21,355.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-22,463.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-23,537.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-24,610.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-25,505.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-26,505.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-27,505.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-29,307.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-30,264.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-08-31,264.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-01,280.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-02,294.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-03,455.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-04,562.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-05,580.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-06,412.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-07,358.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-08,475.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-09,533.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-10,1050.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-11,646.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-12,566.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-13,424.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-14,507.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-15,633.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-19,310.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-20,429.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-21,498.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-22,561.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-23,658.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-24,633.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-25,561.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-26,418.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-27,418.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-09-30,537.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-01,537.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-02,553.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-03,569.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-04,569.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-07,68.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-08,68.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-09,68.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-15,179.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-16,172.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-17,172.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-18,166.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-19,280.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-20,466.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-21,466.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-22,434.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-23,237.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-24,247.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-25,358.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-26,431.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-27,478.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-28,501.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-29,580.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-30,580.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-10-31,614.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-01,632.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-02,704.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-03,893.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-04,734.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-05,734.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-06,734.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-07,418.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-08,304.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-09,304.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-10,247.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-19,231.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-20,231.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-21,231.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-23,441.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-24,441.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-25,441.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-11-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-02,184.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-03,184.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-04,184.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-05,257.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-06,219.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-07,247.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-08,242.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-09,304.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-15,256.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-16,271.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-17,271.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-18,333.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-19,262.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-20,262.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-21,175.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-23,82.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-24,123.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-25,123.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-26,213.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-27,351.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-28,351.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-12-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-07,331.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-08,331.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-09,332.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-10,333.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-11,333.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-27,451.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-28,451.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-29,451.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-30,438.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-01-31,456.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-01,444.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-02,448.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-03,421.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-04,503.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-05,503.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-06,503.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-09,362.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-10,288.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-11,206.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-12,154.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-13,124.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-19,389.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-20,278.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-21,223.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-22,165.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-23,165.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-24,160.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-28,418.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-02-29,418.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-01,447.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-02,335.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-03,335.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-04,193.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-09,414.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-10,414.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-11,265.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-12,117.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-13,117.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-14,322.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-15,322.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-16,322.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-03-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-04,95.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-05,134.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-06,134.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-07,186.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-08,194.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-09,194.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-10,137.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-04-11,
