Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-11,157.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-12,369.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-13,321.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-14,321.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-15,286.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-16,151.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-17,153.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-18,95.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-19,159.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-20,159.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-21,159.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-22,92.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-23,92.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-24,92.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-25,260.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-26,273.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-27,206.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-28,192.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-29,123.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-30,138.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-01,158.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-02,166.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-03,216.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-04,186.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-05,203.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-06,187.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-07,221.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-08,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-09,94.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-10,118.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-11,123.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-12,180.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-13,176.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-14,322.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-15,580.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-16,580.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-17,115.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-18,115.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-19,115.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-20,99.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-21,147.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-22,178.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-23,231.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-24,305.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-25,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-26,250.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-27,180.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-28,178.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-29,121.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-30,126.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-10-31,137.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-01,214.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-02,214.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-03,169.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-04,213.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-05,170.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-06,299.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-07,312.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-08,449.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-09,239.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-10,309.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-11,333.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-12,364.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-13,406.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-14,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-15,202.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-16,168.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-17,159.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-18,130.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-19,127.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-20,128.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-21,242.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-22,248.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-23,203.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-24,171.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-25,191.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-26,174.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-27,198.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-28,142.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-29,176.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-11-30,147.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-01,166.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-02,224.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-03,284.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-04,242.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-05,200.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-06,185.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-07,185.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-08,188.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-09,185.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-10,186.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-11,156.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-12,158.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-13,219.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-14,198.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-15,198.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-16,205.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-17,247.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-18,226.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-19,167.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-20,148.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-21,216.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-22,325.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-23,263.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-24,252.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-25,188.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-26,181.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-27,215.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-28,224.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-29,276.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-30,211.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-12-31,314.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-01,266.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-02,248.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-03,222.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-04,230.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-05,236.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-06,223.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-07,280.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-08,199.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-09,195.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-10,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-11,234.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-12,228.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-13,200.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-14,171.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-15,184.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-16,276.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-17,239.71428571428572
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-18,287.7142857142857
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-19,276.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-20,331.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-21,280.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-22,251.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-23,211.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-24,178.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-25,237.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-26,251.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-27,247.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-28,181.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-29,155.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-30,239.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2018-01-31,203.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-01-31,230.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-01,144.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-02,38.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-03,44.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-04,91.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-05,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-06,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-07,160.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-08,193.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-09,213.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-10,164.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-11,139.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-12,78.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-13,96.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-14,80.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-15,83.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-17,202.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-18,133.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-19,104.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-20,114.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-21,161.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-22,218.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-23,141.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-24,119.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-25,119.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-26,121.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-27,89.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-02-28,76.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-01,95.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-02,89.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-03,101.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-04,92.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-05,97.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-06,100.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-07,113.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-08,147.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-09,161.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-10,164.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-11,113.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-12,113.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-13,78.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-14,61.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-15,87.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-16,80.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-17,93.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-18,69.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-19,106.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-20,151.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-21,146.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-22,98.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-23,106.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-24,147.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-25,264.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-26,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-27,125.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-28,106.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-29,127.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-30,103.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-03-31,103.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-01,60.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-02,53.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-03,55.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-04,112.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-05,112.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-06,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-07,60.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-08,60.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-09,97.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-10,93.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-11,83.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-12,82.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-13,94.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-14,132.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-15,119.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-16,138.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-17,93.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-18,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-19,92.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-20,115.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-21,137.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-22,108.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-23,94.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-24,50.833333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-25,117.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-26,117.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-27,172.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-28,126.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-29,127.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-04-30,104.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-01,85.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-02,73.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-03,44.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-04,472.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-05,472.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-06,309.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-07,101.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-08,101.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-09,78.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-10,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-11,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-12,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-13,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-14,136.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-15,144.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-16,162.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-17,197.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-18,181.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-19,137.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-20,122.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-21,161.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-22,212.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-23,225.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-24,203.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-25,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-26,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-27,180.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-28,123.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-29,111.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-30,90.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-05-31,93.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-01,95.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-02,113.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-03,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-04,108.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-05,108.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-06,108.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-07,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-08,127.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-09,64.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-10,76.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-11,64.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-12,94.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-13,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-14,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-15,234.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-16,125.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-17,125.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-18,78.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-19,148.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-20,148.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-21,125.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-22,109.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-23,104.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-24,124.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-25,131.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-26,154.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-27,148.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-28,163.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-29,157.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-06-30,117.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-01,120.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-02,160.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-03,184.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-04,223.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-05,171.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-06,162.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-07,120.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-08,170.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-09,170.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-10,202.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-11,55.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-12,74.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-13,74.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-14,120.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-15,175.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-16,110.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-17,89.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-18,73.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-19,103.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-20,101.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-21,142.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-22,138.85714285714286
