Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-09,305.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-10,305.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-11,296.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-12,228.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-13,283.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-14,232.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-15,172.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-16,88.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-17,88.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-18,112.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-19,138.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-20,159.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-21,182.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-22,166.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-23,145.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-24,100.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-25,105.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-26,101.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-27,167.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-28,150.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-29,187.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-30,224.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-01,148.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-02,72.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-03,72.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-04,171.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-05,143.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-06,146.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-07,121.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-08,154.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-09,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-10,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-11,274.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-12,258.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-13,226.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-14,179.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-15,240.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-16,202.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-17,163.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-18,97.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-19,128.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-20,217.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-21,157.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-22,128.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-23,128.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-24,159.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-27,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-28,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-29,192.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-30,192.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-05-31,232.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-01,311.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-02,311.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-03,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-04,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-05,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-06,66.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-07,88.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-08,88.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-09,214.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-10,174.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-11,109.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-12,99.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-13,98.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-14,179.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-15,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-16,126.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-17,126.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-18,142.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-19,158.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-20,100.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-21,67.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-22,92.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-23,184.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-24,217.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-25,270.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-27,32.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-28,84.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-29,79.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-06-30,111.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-01,133.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-02,256.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-03,256.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-04,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-05,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-06,66.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-07,95.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-08,82.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-09,97.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-10,86.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-11,122.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-12,135.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-13,89.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-14,54.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-15,54.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-16,86.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-17,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-18,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-19,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-20,64.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-21,64.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-22,64.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-23,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-24,272.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-25,272.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-26,272.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-27,125.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-28,186.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-29,157.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-30,189.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-07-31,159.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-01,255.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-02,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-03,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-04,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-05,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-06,110.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-07,107.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-08,153.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-09,182.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-10,268.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-11,230.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-12,263.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-13,72.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-14,47.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-15,65.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-16,116.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-17,168.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-18,218.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-19,170.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-20,225.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-21,202.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-22,181.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-23,110.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-24,81.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-25,131.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-26,237.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-27,310.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-28,231.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-29,181.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-30,117.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-08-31,66.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-01,54.285714285714285
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-02,161.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-03,178.57142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-04,224.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-05,144.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-06,83.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-07,112.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-08,116.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-09,132.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-10,203.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-11,149.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-12,118.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-13,75.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-14,144.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-15,193.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-16,209.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-17,197.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-18,334.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-19,114.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-20,110.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-21,65.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-22,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-23,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-24,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-26,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-27,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-28,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-09-30,127.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-01,57.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-02,58.285714285714285
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-03,29.857142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-04,57.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-05,111.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-06,144.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-07,242.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-08,414.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-09,145.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-10,30.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-11,45.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-12,83.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-13,100.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-14,99.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-15,91.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-16,69.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-17,60.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-18,89.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-19,100.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-20,168.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-21,217.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-22,234.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-23,214.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-24,167.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-25,143.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-26,144.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-27,187.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-28,232.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-29,232.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-30,82.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-10-31,120.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-01,129.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-02,152.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-03,147.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-04,69.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-05,94.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-06,79.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-07,83.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-08,97.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-09,230.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-10,221.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-11,227.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-12,205.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-13,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-15,136.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-16,126.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-17,128.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-18,106.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-19,118.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-20,104.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-21,142.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-22,134.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-23,202.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-24,165.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-25,165.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-26,110.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-27,254.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-28,194.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-29,133.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-11-30,115.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-01,156.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-02,204.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-03,238.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-04,134.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-05,143.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-06,133.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-07,186.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-08,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-09,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-10,112.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-11,151.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-12,155.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-13,152.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-14,179.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-15,157.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-16,171.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-17,111.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-18,160.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-19,193.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-20,239.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-21,171.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-22,171.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-23,257.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-24,300.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-25,264.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-26,266.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-27,236.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-28,223.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-29,177.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-30,183.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-12-31,179.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-01,193.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-02,176.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-03,160.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-04,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-05,113.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-06,145.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-07,138.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-08,201.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-09,227.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-10,226.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-11,166.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-12,157.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-13,166.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-14,269.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-15,337.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-16,287.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-17,233.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-18,146.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-19,165.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-20,128.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-21,113.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-22,127.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-23,129.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-24,154.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-25,139.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-26,193.0
