Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-11,59.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-12,48.333333333333336
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-13,128.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-14,178.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-15,380.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-16,312.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-17,252.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-18,192.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-19,192.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-20,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-21,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-22,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-23,92.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-24,59.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-25,59.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-26,54.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-27,98.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-28,83.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-29,88.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-30,100.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-01,157.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-02,159.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-03,162.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-04,148.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-05,147.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-06,147.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-07,208.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-08,100.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-09,100.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-10,46.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-11,60.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-12,81.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-13,81.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-14,80.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-15,43.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-16,35.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-17,56.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-18,77.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-19,117.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-20,109.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-21,163.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-22,275.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-23,275.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-24,70.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-25,52.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-26,81.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-27,73.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-28,93.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-29,80.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-30,100.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-10-31,67.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-01,121.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-02,147.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-03,389.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-04,76.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-05,111.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-06,95.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-07,101.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-08,95.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-09,75.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-10,75.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-11,49.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-12,92.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-13,56.666666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-14,56.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-15,74.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-16,79.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-17,93.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-18,80.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-19,98.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-20,104.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-21,69.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-22,133.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-23,87.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-24,102.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-25,103.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-26,151.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-27,151.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-28,124.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-29,126.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-11-30,111.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-01,121.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-02,160.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-03,217.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-04,129.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-05,85.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-06,82.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-07,83.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-08,120.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-09,140.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-10,197.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-11,123.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-12,124.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-13,78.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-14,91.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-15,68.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-16,139.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-17,180.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-18,158.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-19,156.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-20,139.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-21,152.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-22,200.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-23,257.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-24,134.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-25,57.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-26,91.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-27,107.71428571428571
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-28,207.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-29,192.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-30,235.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-12-31,195.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-01,257.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-02,125.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-03,57.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-04,70.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-05,66.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-06,99.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-07,102.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-08,122.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-09,147.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-10,126.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-11,153.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-12,142.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-13,242.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-14,163.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-15,177.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-16,137.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-17,175.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-18,171.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-19,136.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-20,148.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-21,137.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-22,149.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-23,135.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-24,118.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-25,136.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-26,121.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-27,145.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-28,112.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-29,172.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-30,130.28571428571428
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-01-31,165.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-01,141.57142857142858
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-02,180.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-03,166.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-04,130.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-05,116.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-06,109.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-07,176.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-08,179.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-09,179.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-10,106.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-11,66.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-12,106.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-13,101.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-14,143.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-15,175.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-16,228.42857142857142
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-17,211.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-18,173.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-19,142.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-20,137.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-21,148.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-22,142.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-23,216.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-24,200.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-25,192.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-26,121.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-27,91.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-02-28,102.71428571428571
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-01,101.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-02,157.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-03,124.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-04,121.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-05,146.42857142857142
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-06,196.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-07,237.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-08,219.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-09,362.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-10,327.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-11,364.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-12,179.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-13,151.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-14,110.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-15,94.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-16,134.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-17,126.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-18,149.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-19,107.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-20,119.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-21,116.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-22,104.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-23,368.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-24,176.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-25,169.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-26,99.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-27,123.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-28,171.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-29,227.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-30,301.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-03-31,255.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-01,255.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-02,255.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-03,181.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-04,95.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-05,120.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-06,103.71428571428571
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-07,124.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-08,102.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-09,78.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-10,108.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-11,141.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-12,220.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-13,199.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-14,162.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-15,130.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-16,99.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-17,96.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-18,74.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-19,139.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-20,122.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-21,123.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-22,76.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-23,74.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-24,159.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-25,228.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-26,228.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-27,108.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-28,108.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-29,91.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-04-30,75.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-01,75.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-02,92.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-03,105.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-04,105.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-05,160.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-06,126.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-07,125.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-08,93.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-09,112.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-10,140.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-11,151.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-12,151.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-13,137.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-14,258.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-15,335.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-16,335.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-17,260.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-18,89.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-19,89.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-20,80.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-21,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-22,237.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-23,237.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-24,221.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-25,162.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-26,144.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-27,109.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-28,107.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-29,292.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-30,280.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-05-31,280.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-01,202.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-02,136.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-03,136.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-04,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-05,120.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-06,111.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-07,111.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-08,205.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-09,280.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-10,280.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-11,218.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-12,141.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-13,154.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-14,142.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-15,182.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-16,171.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-17,137.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-18,172.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-19,137.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-20,143.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-21,110.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-22,135.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-23,262.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-24,262.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-25,237.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2011-06-26,129.5
