Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-30,77.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-31,95.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-01,116.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-02,172.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-03,196.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-04,164.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-05,183.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-06,193.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-07,244.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-08,189.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-09,173.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-10,149.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-11,170.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-12,175.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-13,153.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-14,136.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-15,136.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-16,139.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-17,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-18,211.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-19,222.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-20,219.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-21,210.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-22,183.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-23,161.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-24,155.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-25,174.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-26,146.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-27,158.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-02-28,173.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-01,156.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-02,155.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-03,132.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-04,155.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-05,143.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-06,144.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-07,167.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-08,148.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-09,140.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-10,106.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-11,166.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-12,162.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-13,179.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-14,170.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-15,149.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-16,150.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-17,124.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-18,198.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-19,221.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-20,265.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-21,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-22,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-23,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-24,106.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-25,120.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-26,103.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-27,181.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-28,119.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-29,125.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-30,95.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-03-31,143.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-01,164.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-02,164.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-03,189.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-04,299.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-05,217.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-06,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-07,180.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-08,200.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-09,215.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-10,194.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-11,172.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-12,172.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-13,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-15,126.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-16,76.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-17,87.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-18,73.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-19,104.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-20,88.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-21,103.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-22,105.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-23,129.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-24,192.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-25,232.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-26,233.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-27,183.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-28,217.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-29,251.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-04-30,201.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-01,150.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-02,130.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-03,128.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-04,120.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-05,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-06,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-07,173.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-08,140.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-09,120.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-10,153.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-11,129.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-12,129.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-13,74.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-14,88.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-15,103.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-16,144.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-17,159.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-18,123.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-19,125.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-20,112.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-21,135.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-22,122.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-23,131.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-24,134.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-25,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-26,248.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-27,188.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-28,149.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-29,116.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-30,140.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-05-31,156.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-01,156.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-02,178.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-03,195.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-04,271.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-05,129.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-06,129.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-07,129.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-08,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-09,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-10,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-11,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-12,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-13,274.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-14,225.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-15,169.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-16,172.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-17,150.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-18,187.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-19,162.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-20,196.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-21,175.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-22,170.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-23,127.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-24,125.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-25,116.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-26,135.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-27,157.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-28,68.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-29,68.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-06-30,68.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-02,164.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-03,164.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-04,172.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-05,189.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-06,208.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-07,218.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-08,218.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-09,101.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-10,99.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-11,103.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-12,102.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-13,107.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-14,102.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-15,132.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-16,178.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-17,178.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-18,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-19,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-20,126.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-21,84.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-22,104.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-23,90.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-24,104.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-25,114.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-26,138.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-27,156.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-28,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-29,187.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-30,156.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-07-31,173.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-01,115.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-02,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-03,122.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-04,106.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-05,89.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-06,68.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-07,71.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-08,79.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-09,104.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-10,123.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-11,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-12,98.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-13,115.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-14,115.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-15,133.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-16,168.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-17,146.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-18,146.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-19,118.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-20,125.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-21,125.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-22,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-23,209.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-24,209.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-25,155.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-26,81.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-27,89.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-28,73.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-29,107.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-08-31,51.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-01,77.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-02,66.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-03,111.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-04,115.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-05,205.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-06,243.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-07,247.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-08,184.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-09,142.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-10,114.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-11,78.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-12,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-13,149.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-14,149.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-15,144.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-16,103.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-17,144.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-18,145.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-19,172.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-20,116.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-21,116.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-22,74.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-23,74.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-24,74.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-25,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-26,157.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-27,114.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-28,136.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-29,101.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-09-30,114.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-01,86.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-02,94.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-03,83.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-04,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-05,116.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-06,116.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-07,165.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-08,175.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-09,106.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-10,95.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-11,98.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-12,122.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-13,107.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-14,68.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-16,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-17,169.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-18,169.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-19,169.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-20,106.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-21,137.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-22,165.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-23,188.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-24,207.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-25,215.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-26,212.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-27,163.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-28,127.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-29,109.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-30,119.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-10-31,136.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-01,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-02,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-03,151.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-04,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-05,120.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-06,148.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-07,189.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-08,229.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-09,189.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-10,144.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-11,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-12,165.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-13,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-14,288.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-15,241.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-16,158.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-17,123.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-18,118.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-19,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-20,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-21,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-22,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-23,77.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-24,79.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-25,134.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-26,125.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-27,173.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-28,120.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-29,166.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-11-30,140.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-01,172.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-02,229.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-03,274.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-04,248.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-05,201.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-06,201.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-07,171.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-08,167.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-09,136.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-10,138.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-11,168.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-12,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-13,292.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-14,221.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-12-15,221.5
