Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-09,97.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-10,110.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-11,119.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-12,112.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-13,127.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-14,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-15,214.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-16,240.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-17,187.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-18,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-19,114.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-20,92.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-21,94.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-22,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-23,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-24,234.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-25,234.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-26,202.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-27,148.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-28,196.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-29,204.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-30,223.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-01,55.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-02,101.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-03,133.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-04,108.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-05,98.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-06,86.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-07,116.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-08,116.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-09,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-10,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-11,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-12,134.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-13,134.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-14,134.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-16,45.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-17,62.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-18,65.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-19,78.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-20,75.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-21,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-22,80.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-23,80.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-24,113.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-25,146.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-26,131.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-27,52.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-28,60.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-29,53.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-30,67.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-07-31,76.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-01,62.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-02,62.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-03,29.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-04,279.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-05,279.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-06,279.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-07,105.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-08,91.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-09,133.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-10,160.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-11,258.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-12,46.666666666666664
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-13,46.666666666666664
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-14,86.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-15,205.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-16,144.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-17,84.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-18,84.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-19,54.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-20,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-21,109.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-22,81.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-23,82.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-24,76.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-25,84.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-26,74.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-27,84.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-28,84.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-29,90.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-30,83.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-08-31,148.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-01,116.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-02,115.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-03,66.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-04,84.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-05,67.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-06,74.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-07,105.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-08,132.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-09,288.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-10,231.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-11,192.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-12,126.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-13,92.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-14,68.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-15,69.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-16,72.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-17,70.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-18,194.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-19,194.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-20,194.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-21,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-22,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-23,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-24,109.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-25,109.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-26,109.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-27,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-28,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-29,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-09-30,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-01,79.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-02,79.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-03,79.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-04,151.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-05,151.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-06,151.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-07,114.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-08,140.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-09,120.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-10,97.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-11,50.333333333333336
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-12,59.714285714285715
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-13,59.833333333333336
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-14,129.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-15,123.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-16,154.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-17,128.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-18,180.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-19,241.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-20,241.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-21,167.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-22,61.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-23,54.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-24,97.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-25,132.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-26,181.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-27,90.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-28,137.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-29,138.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-30,160.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-10-31,99.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-01,91.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-02,71.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-03,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-04,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-05,64.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-06,110.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-07,107.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-08,147.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-09,101.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-10,124.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-11,110.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-12,145.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-13,83.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-14,83.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-15,138.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-16,160.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-17,150.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-18,115.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-19,99.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-20,112.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-21,122.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-22,132.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-23,118.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-24,146.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-25,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-26,113.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-27,143.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-28,147.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-29,208.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-11-30,167.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-01,210.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-02,210.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-03,336.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-04,255.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-05,219.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-06,173.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-07,128.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-08,147.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-09,147.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-10,174.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-11,123.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-12,143.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-13,223.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-14,266.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-15,277.8333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-16,191.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-17,190.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-18,146.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-19,176.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-20,172.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-21,176.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-22,172.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-23,163.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-24,159.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-25,122.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-26,122.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-27,106.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-28,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-29,179.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-30,208.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-12-31,194.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-01,152.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-02,140.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-03,119.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-04,149.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-05,175.57142857142858
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-06,196.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-07,197.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-08,175.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-09,181.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-10,89.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-11,123.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-12,131.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-13,165.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-14,173.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-15,149.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-16,210.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-17,195.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-18,226.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-19,183.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-20,192.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-21,189.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-22,166.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-23,162.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-24,162.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-25,179.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-26,159.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-27,189.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-28,178.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-29,220.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-30,187.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-01-31,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-01,170.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-02,230.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-03,322.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-04,199.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-05,153.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-06,139.71428571428572
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-07,159.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-08,143.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-09,119.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-10,195.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-11,115.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-12,171.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-13,165.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-14,236.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-15,159.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-16,118.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-17,140.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-18,155.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-19,303.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-20,169.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-21,210.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-22,156.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-23,191.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-24,111.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-25,128.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-26,135.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-27,174.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-02-28,184.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-01,147.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-02,135.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-03,102.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-04,112.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-05,98.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-06,92.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-07,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-08,84.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-09,96.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-10,94.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-11,108.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-12,126.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-13,131.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-14,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-15,105.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-16,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-17,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-18,185.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-19,133.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-20,113.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-21,94.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-22,144.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-23,182.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-24,141.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-25,124.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-26,112.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-27,171.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-28,191.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-29,181.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-30,181.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-03-31,140.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-01,208.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-02,118.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-03,109.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-04,92.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-05,105.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-06,125.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-07,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-08,241.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-09,193.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-10,161.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-11,124.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-12,81.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-13,72.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-14,86.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-15,108.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-16,108.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-17,181.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-18,127.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-19,113.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-20,88.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-21,98.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-22,105.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-23,85.5
