Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-15,459.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-16,459.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-17,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-18,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-19,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-20,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-21,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-22,141.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-23,205.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-24,215.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-25,250.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-26,241.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-27,248.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-28,98.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-29,110.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-30,99.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-01,140.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-02,150.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-03,189.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-04,167.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-05,193.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-06,159.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-07,141.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-08,119.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-09,170.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-10,215.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-11,280.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-12,217.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-13,84.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-14,124.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-15,214.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-16,257.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-17,251.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-18,158.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-19,168.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-20,191.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-21,225.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-22,138.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-23,123.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-24,111.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-25,196.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-26,188.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-27,181.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-28,171.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-29,154.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-30,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-10-31,238.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-01,126.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-02,145.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-03,122.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-04,139.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-05,103.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-06,103.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-07,113.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-08,87.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-09,106.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-10,106.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-11,153.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-12,185.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-13,271.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-14,327.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-15,379.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-16,219.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-17,124.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-18,138.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-19,162.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-20,183.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-21,159.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-22,107.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-23,121.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-24,132.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-25,158.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-26,143.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-27,125.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-28,127.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-29,130.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-11-30,108.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-01,115.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-02,115.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-03,169.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-04,253.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-05,153.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-06,195.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-07,156.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-08,270.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-09,229.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-10,241.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-11,190.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-12,150.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-13,171.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-14,122.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-15,377.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-16,229.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-17,142.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-18,116.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-19,104.28571428571429
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-20,156.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-21,124.42857142857143
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-22,146.57142857142858
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-23,160.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-24,184.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-25,176.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-26,128.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-27,172.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-28,137.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-29,167.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-30,104.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-12-31,122.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-01,95.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-02,98.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-03,114.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-04,128.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-05,263.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-06,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-07,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-08,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-09,170.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-10,145.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-11,123.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-12,107.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-13,89.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-14,98.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-15,74.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-16,104.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-17,105.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-18,139.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-19,133.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-20,115.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-21,102.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-22,136.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-23,170.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-24,162.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-25,100.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-26,85.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-27,79.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-28,126.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-29,134.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-30,124.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-01-31,144.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-01,140.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-02,125.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-03,108.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-04,158.57142857142858
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-05,163.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-06,208.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-07,169.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-08,161.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-09,106.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-10,66.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-11,73.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-12,90.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-13,153.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-14,158.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-15,140.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-16,112.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-17,183.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-18,217.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-19,278.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-20,222.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-21,202.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-22,112.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-23,161.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-24,154.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-25,131.57142857142858
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-26,81.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-27,118.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-02-28,122.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-01,149.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-02,126.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-03,137.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-04,109.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-05,111.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-06,142.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-07,200.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-08,203.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-09,136.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-10,157.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-11,152.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-12,158.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-13,96.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-14,77.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-15,84.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-16,82.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-17,82.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-18,74.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-19,112.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-20,99.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-21,179.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-22,203.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-23,338.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-24,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-25,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-26,115.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-27,120.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-28,104.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-29,120.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-30,116.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-03-31,190.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-01,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-02,145.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-03,84.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-04,74.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-05,60.166666666666664
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-06,63.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-07,109.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-08,207.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-09,249.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-10,263.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-11,252.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-12,209.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-13,240.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-14,212.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-15,143.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-16,90.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-17,79.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-18,109.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-19,108.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-20,140.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-21,151.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-22,223.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-23,135.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-24,89.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-25,59.166666666666664
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-26,64.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-27,78.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-28,76.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-29,82.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-04-30,130.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-01,110.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-02,113.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-03,70.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-04,130.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-05,124.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-06,146.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-07,157.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-08,179.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-09,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-10,77.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-11,66.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-12,66.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-13,76.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-14,97.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-15,136.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-16,123.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-17,91.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-18,103.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-19,105.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-20,168.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-21,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-22,335.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-23,335.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-24,334.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-25,331.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-26,331.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-27,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-28,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-29,180.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-30,128.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-05-31,128.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-01,77.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-02,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-03,245.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-04,245.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-05,245.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-06,50.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-07,80.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-08,80.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-09,111.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-10,96.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-11,63.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-12,88.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-13,83.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-14,212.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-15,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-16,94.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-17,94.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-18,107.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-19,135.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-20,67.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-21,33.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-22,98.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-23,164.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-24,212.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-25,310.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-26,310.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-27,46.666666666666664
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-28,78.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-29,81.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-06-30,133.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-01,93.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-02,304.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-03,304.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-04,304.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-05,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-06,56.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-07,82.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-08,96.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-09,110.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-10,108.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-11,125.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-12,143.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-13,88.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-14,66.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-15,66.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-16,114.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-17,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-18,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-19,273.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-20,134.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-21,160.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-22,132.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-23,201.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-24,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-25,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-26,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-27,110.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-28,116.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-29,129.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2014-07-30,137.6
