Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-05,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-07,258.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-08,258.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-09,258.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-15,248.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-16,343.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-17,351.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-18,403.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-19,368.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-20,368.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-21,432.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-22,438.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-23,411.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-24,361.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-25,666.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-26,861.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-27,791.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-28,745.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-29,708.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-30,712.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-31,671.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-01,704.3333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-02,728.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-03,817.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-04,673.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-05,673.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-06,673.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-08,352.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-09,358.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-10,372.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-11,345.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-12,341.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-13,258.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-14,268.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-15,268.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-16,458.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-17,591.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-18,586.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-19,556.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-20,506.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-21,489.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-22,463.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-23,571.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-24,525.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-25,525.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-26,479.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-27,507.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-28,507.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-29,507.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-11-30,457.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-01,322.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-02,308.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-03,259.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-04,267.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-05,380.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-06,300.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-07,369.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-08,361.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-09,471.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-10,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-11,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-12,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-13,344.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-14,344.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-15,267.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-16,190.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-17,267.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-18,414.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-19,298.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-20,283.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-21,264.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-22,349.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-23,342.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-24,252.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-25,201.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-26,197.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-27,280.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-28,280.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-29,331.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-12-31,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-05,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-09,470.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-10,470.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-11,470.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-24,332.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-25,332.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-26,332.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-01-31,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-04,202.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-05,351.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-06,351.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-07,421.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-08,359.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-09,397.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-10,391.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-11,283.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-12,187.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-13,187.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-19,284.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-20,256.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-21,235.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-22,229.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-23,229.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-24,260.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-02-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-01,324.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-02,291.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-03,359.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-04,371.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-05,564.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-11,330.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-12,291.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-13,292.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-14,324.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-15,382.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-16,425.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-17,455.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-18,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-19,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-20,592.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-21,592.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-22,592.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-25,239.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-26,239.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-27,239.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-28,288.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-29,279.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-30,279.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-03-31,261.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-03,373.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-04,282.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-05,298.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-06,245.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-07,230.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-08,216.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-09,224.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-10,242.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-11,237.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-14,188.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-15,164.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-16,191.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-17,205.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-18,231.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-19,230.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-20,218.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-21,187.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-22,190.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-23,229.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-24,263.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-25,356.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-26,354.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-27,246.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-28,219.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-29,198.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-04-30,193.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-01,192.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-02,274.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-03,336.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-04,308.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-05,214.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-06,210.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-07,163.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-08,179.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-09,217.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-10,279.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-11,296.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-12,332.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-13,257.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-14,251.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-15,256.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-16,277.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-17,292.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-18,275.8333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-19,273.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-20,292.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-21,297.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-22,305.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-23,244.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-24,201.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-25,177.83333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-26,175.16666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-27,174.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-28,202.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-29,256.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-30,224.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-05-31,208.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-01,192.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-02,191.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-03,188.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-04,211.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-05,210.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-06,212.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-07,241.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-08,322.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-09,416.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-10,438.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-11,379.8333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-12,349.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-13,242.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-15,122.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-16,139.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-17,134.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-18,167.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-19,180.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-20,195.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-21,201.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-23,138.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-24,140.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-25,154.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-26,197.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-27,195.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-28,185.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-29,182.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-06-30,198.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-01,197.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-02,173.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-03,163.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-04,165.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-05,179.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-06,169.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-07,174.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-08,169.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-09,182.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-10,180.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-11,178.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-12,267.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-13,400.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-14,349.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-15,317.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-16,466.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-17,423.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-18,359.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-19,208.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-20,225.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-21,305.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-22,329.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-23,364.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-24,219.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-25,346.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-26,281.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-27,253.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-28,202.16666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-29,177.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-30,180.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-07-31,265.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-08-01,282.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2012-08-02,310.0
