Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-07,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-08,134.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-09,101.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-10,103.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-11,77.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-12,81.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-13,91.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-14,166.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-15,166.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-16,104.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-17,75.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-18,109.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-19,153.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-20,173.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-21,169.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-22,165.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-23,161.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-24,161.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-25,141.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-26,225.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-27,225.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-28,225.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-29,384.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-30,384.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-31,384.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-01,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-02,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-03,271.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-04,219.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-05,180.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-06,135.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-07,103.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-08,62.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-09,102.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-10,90.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-11,129.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-12,106.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-13,201.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-14,147.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-15,110.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-16,109.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-17,137.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-18,169.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-19,230.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-20,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-21,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-22,132.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-23,132.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-24,157.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-25,206.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-26,128.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-27,104.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-28,90.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-29,100.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-06-30,107.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-01,110.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-02,101.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-03,64.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-04,76.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-05,92.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-06,149.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-07,155.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-08,120.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-09,93.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-10,64.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-11,59.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-12,52.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-13,121.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-14,121.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-15,121.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-16,71.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-17,71.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-18,71.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-19,255.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-20,197.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-21,169.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-22,144.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-23,128.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-24,189.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-25,249.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-26,249.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-27,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-28,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-29,105.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-30,70.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-07-31,89.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-01,97.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-02,130.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-03,159.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-04,150.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-05,164.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-06,108.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-07,239.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-08,102.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-09,86.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-10,35.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-11,37.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-12,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-13,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-14,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-15,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-16,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-17,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-18,55.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-19,150.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-20,150.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-21,340.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-22,56.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-23,56.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-24,50.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-25,114.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-26,114.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-27,257.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-28,334.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-29,334.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-30,334.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-08-31,264.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-01,264.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-02,264.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-03,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-04,98.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-05,72.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-06,72.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-07,59.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-08,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-09,67.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-10,45.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-11,33.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-12,22.333333333333332
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-13,22.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-14,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-15,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-16,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-17,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-18,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-19,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-20,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-21,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-22,207.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-23,156.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-24,138.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-25,103.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-26,102.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-27,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-28,79.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-29,62.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-09-30,60.666666666666664
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-01,92.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-02,144.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-03,194.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-04,214.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-05,134.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-06,98.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-07,81.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-08,76.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-09,75.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-10,102.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-11,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-12,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-13,9.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-14,85.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-15,85.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-16,128.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-17,96.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-18,76.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-19,109.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-20,143.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-21,147.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-22,52.666666666666664
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-23,52.666666666666664
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-24,67.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-25,165.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-26,150.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-27,207.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-28,228.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-29,321.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-30,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-10-31,162.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-01,95.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-02,149.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-03,146.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-04,158.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-05,86.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-06,86.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-07,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-08,80.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-09,82.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-10,91.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-11,105.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-12,127.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-13,179.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-14,243.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-15,289.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-16,203.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-17,110.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-18,136.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-19,114.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-20,153.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-21,153.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-22,140.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-23,154.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-24,131.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-25,143.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-26,94.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-27,117.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-28,121.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-29,132.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-11-30,135.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-01,137.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-02,137.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-03,138.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-04,176.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-05,121.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-06,136.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-07,114.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-08,242.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-09,213.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-10,215.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-11,131.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-12,168.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-13,187.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-14,286.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-15,265.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-16,226.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-17,131.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-18,145.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-19,123.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-20,180.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-21,115.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-22,129.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-23,150.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-24,176.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-25,164.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-26,92.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-27,156.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-28,135.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-29,162.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-30,83.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-12-31,141.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-01,144.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-02,152.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-03,127.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-04,127.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-05,132.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-06,253.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-07,253.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-08,253.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-09,188.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-10,171.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-11,157.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-12,158.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-13,129.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-14,125.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-15,84.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-16,113.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-17,143.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-18,144.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-19,158.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-20,116.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-21,127.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-22,150.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-23,227.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-24,226.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-25,195.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-26,133.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-27,133.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-28,146.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-29,107.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-30,105.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-01-31,193.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-01,215.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-02,218.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-03,123.42857142857143
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-04,169.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-05,163.71428571428572
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-06,206.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-07,152.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-08,167.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-09,120.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-10,84.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-11,82.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-12,116.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-13,154.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-14,142.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-15,132.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-02-16,179.4
