Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-16,195.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-17,188.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-18,280.6666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-19,270.3333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-20,336.6666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-21,282.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-22,294.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-23,282.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-24,177.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-25,102.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-26,91.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-27,99.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-28,93.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-29,106.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-30,144.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-31,255.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-01,255.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-02,284.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-03,83.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-04,65.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-05,80.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-06,83.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-07,96.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-08,123.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-09,132.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-10,166.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-11,96.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-12,77.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-13,82.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-14,87.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-15,84.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-16,83.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-17,119.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-18,131.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-19,145.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-20,101.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-21,87.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-22,85.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-23,87.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-24,112.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-25,98.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-26,117.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-27,82.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-28,92.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-02-29,77.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-01,81.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-02,105.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-03,134.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-04,174.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-05,135.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-06,121.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-07,99.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-08,148.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-09,161.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-10,116.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-11,93.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-12,75.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-13,100.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-14,122.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-15,272.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-16,263.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-17,228.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-18,100.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-19,82.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-20,103.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-21,91.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-22,148.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-23,160.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-24,157.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-25,107.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-26,107.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-27,119.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-28,190.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-29,190.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-30,128.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-03-31,76.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-01,77.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-02,72.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-03,91.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-04,85.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-05,123.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-06,116.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-07,234.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-08,217.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-09,154.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-10,70.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-11,56.857142857142854
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-12,60.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-13,65.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-14,178.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-15,195.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-16,186.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-17,140.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-18,97.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-19,95.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-20,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-21,121.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-22,88.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-23,90.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-24,73.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-25,96.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-26,167.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-27,167.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-28,167.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-29,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-04-30,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-01,96.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-02,96.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-03,80.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-04,68.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-05,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-06,67.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-07,67.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-08,48.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-09,63.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-10,72.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-11,67.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-12,127.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-13,149.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-14,143.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-15,38.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-16,38.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-17,33.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-18,133.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-19,150.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-20,122.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-21,145.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-22,99.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-23,112.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-24,63.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-25,99.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-26,73.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-27,63.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-28,49.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-29,40.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-30,43.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-05-31,43.142857142857146
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-01,50.166666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-02,41.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-03,41.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-04,74.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-05,110.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-06,155.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-07,105.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-08,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-09,66.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-10,62.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-11,65.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-12,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-13,76.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-14,72.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-15,91.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-16,129.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-17,174.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-18,116.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-19,66.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-20,66.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-21,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-22,157.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-23,157.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-24,157.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-25,112.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-26,79.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-27,61.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-28,71.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-29,88.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-06-30,65.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-01,54.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-02,38.714285714285715
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-03,78.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-04,55.714285714285715
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-05,93.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-06,91.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-07,159.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-08,169.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-09,114.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-10,108.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-11,73.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-12,87.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-13,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-14,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-15,60.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-16,38.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-17,38.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-18,38.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-19,49.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-20,49.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-21,325.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-22,145.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-23,101.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-24,54.833333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-25,54.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-26,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-27,75.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-28,74.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-29,46.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-30,48.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-07-31,45.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-01,41.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-02,91.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-03,97.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-04,193.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-05,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-06,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-07,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-08,73.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-09,73.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-10,73.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-11,73.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-12,63.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-13,63.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-14,63.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-15,256.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-16,155.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-17,101.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-18,77.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-19,66.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-20,93.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-21,143.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-22,112.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-23,103.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-24,58.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-25,121.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-26,118.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-27,108.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-28,73.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-29,72.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-30,57.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-08-31,119.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-01,137.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-02,137.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-03,86.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-04,71.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-05,72.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-06,68.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-07,73.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-08,73.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-09,153.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-10,163.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-11,121.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-12,84.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-13,76.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-14,103.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-15,94.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-16,113.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-17,120.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-18,101.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-19,99.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-20,99.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-21,207.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-22,250.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-23,184.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-24,130.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-25,137.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-26,162.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-27,198.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-28,232.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-29,123.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-09-30,112.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-01,93.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-02,117.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-03,128.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-04,137.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-05,167.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-06,167.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-07,240.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-08,249.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-09,174.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-10,129.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-11,92.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-12,108.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-13,115.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-14,138.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-15,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-16,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-17,159.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-18,159.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-19,159.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-20,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-21,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-22,66.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-23,101.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-24,86.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-25,131.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-26,149.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-27,229.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-28,187.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-29,140.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-30,163.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-10-31,122.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-01,132.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-02,170.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-03,259.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-04,349.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-05,159.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-06,173.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-07,160.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-08,154.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-09,122.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-10,121.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-11,132.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-12,133.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-13,146.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-14,128.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-15,165.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-16,136.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-17,142.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-18,112.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-19,143.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-20,152.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-21,139.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-22,134.71428571428572
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-23,114.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-24,192.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-25,112.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-26,117.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-27,106.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-28,133.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-29,139.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-11-30,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-12-01,216.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-12-02,292.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-12-03,297.8333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-12-04,310.0
