Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-05,155.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-06,163.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-07,167.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-08,164.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-09,62.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-10,75.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-11,68.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-12,76.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-13,57.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-14,59.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-15,54.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-16,64.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-17,71.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-18,59.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-19,76.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-20,69.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-21,93.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-22,73.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-23,64.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-24,110.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-25,109.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-26,121.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-27,93.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-28,110.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-29,158.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-30,147.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-31,156.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-01,103.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-02,154.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-03,154.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-04,111.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-05,58.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-06,70.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-07,84.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-08,74.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-09,67.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-10,52.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-11,99.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-12,83.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-13,83.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-14,69.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-15,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-16,225.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-17,162.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-18,99.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-19,85.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-20,99.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-21,99.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-22,97.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-23,38.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-24,74.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-25,79.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-26,66.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-27,59.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-28,57.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-29,118.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-30,138.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-08-31,90.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-01,69.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-02,49.285714285714285
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-03,80.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-04,69.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-05,107.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-06,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-07,103.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-08,128.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-09,100.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-10,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-11,58.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-12,82.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-13,215.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-14,215.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-15,215.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-16,48.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-17,75.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-18,75.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-19,156.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-20,169.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-21,166.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-22,119.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-23,119.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-24,75.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-25,297.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-26,247.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-27,247.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-28,123.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-29,81.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-09-30,78.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-01,70.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-02,83.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-03,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-04,74.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-05,93.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-06,82.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-07,92.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-08,68.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-09,83.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-10,88.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-11,88.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-12,126.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-13,124.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-14,124.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-15,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-16,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-17,102.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-18,102.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-19,147.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-20,123.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-21,135.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-22,86.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-23,101.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-24,78.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-25,108.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-26,149.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-27,113.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-28,135.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-29,137.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-30,239.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-10-31,229.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-01,303.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-02,192.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-03,101.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-04,110.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-05,78.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-06,142.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-07,178.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-08,221.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-09,199.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-10,162.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-11,172.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-12,161.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-13,209.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-14,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-15,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-16,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-17,106.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-18,107.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-19,126.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-20,123.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-21,155.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-22,133.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-23,94.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-24,111.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-25,153.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-26,182.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-27,186.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-28,120.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-29,162.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-11-30,148.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-01,203.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-02,191.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-03,195.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-04,179.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-05,152.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-06,163.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-07,147.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-08,176.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-09,92.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-10,105.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-11,110.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-12,129.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-13,195.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-14,184.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-15,184.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-16,104.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-17,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-18,117.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-19,124.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-20,124.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-21,155.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-22,183.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-23,163.28571428571428
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-24,190.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-25,135.42857142857142
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-26,144.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-27,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-28,178.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-29,229.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-30,203.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-12-31,212.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-01,151.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-02,194.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-03,167.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-04,191.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-05,136.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-06,152.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-07,173.28571428571428
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-08,163.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-09,183.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-10,145.71428571428572
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-11,174.42857142857142
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-12,172.57142857142858
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-13,199.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-14,215.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-15,195.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-16,243.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-17,226.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-18,256.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-19,211.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-20,272.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-21,255.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-22,222.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-23,235.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-24,212.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-25,237.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-26,215.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-27,195.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-28,173.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-29,130.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-30,206.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2018-01-31,122.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-01-31,324.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-01,161.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-02,78.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-03,64.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-04,74.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-05,94.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-06,136.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-07,177.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-08,212.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-09,212.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-10,158.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-11,112.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-12,105.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-13,147.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-14,132.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-15,155.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-16,307.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-17,192.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-18,187.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-19,120.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-20,177.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-21,178.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-22,266.3333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-23,145.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-24,158.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-25,153.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-26,147.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-27,131.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-02-28,101.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-01,136.57142857142858
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-02,130.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-03,153.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-04,159.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-05,144.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-06,160.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-07,125.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-08,172.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-09,169.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-10,203.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-11,187.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-12,187.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-13,153.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-14,98.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-15,124.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-16,112.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-17,132.28571428571428
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-18,115.28571428571429
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-19,159.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-20,192.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-21,169.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-22,116.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-23,88.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-24,106.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-25,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-26,436.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-27,255.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-28,180.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-29,128.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-30,129.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-03-31,135.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-01,86.28571428571429
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-02,79.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-03,83.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-04,146.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-05,146.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-06,163.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-07,145.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-08,145.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-09,155.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-10,123.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-11,108.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-12,101.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-13,111.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-14,166.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-15,211.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-16,289.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-17,325.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-18,325.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-19,294.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-20,174.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-21,187.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-22,135.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-23,108.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-24,58.833333333333336
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-25,67.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-26,78.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-27,140.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-28,139.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-29,141.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-04-30,123.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-01,101.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-02,91.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-03,62.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-04,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-05,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-06,179.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-07,122.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-08,122.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-09,93.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-10,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-11,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-12,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-13,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-14,166.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-15,164.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-16,178.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-17,173.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-18,160.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-19,119.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-20,129.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-21,182.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-22,231.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-23,247.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-24,208.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2010-05-25,
