Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-30,260.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-31,260.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-01,247.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-02,214.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-03,232.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-04,210.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-05,227.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-06,228.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-07,270.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-08,257.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-09,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-10,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-11,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-12,523.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-13,523.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-14,417.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-15,297.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-16,258.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-17,270.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-18,232.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-19,293.1666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-20,285.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-21,405.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-22,435.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-23,435.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-24,430.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-25,517.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-26,369.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-27,305.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-28,249.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-29,284.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-11-30,313.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-01,396.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-02,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-03,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-04,289.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-05,280.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-06,280.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-07,272.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-08,173.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-09,173.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-10,173.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-11,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-12,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-13,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-14,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-15,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-16,322.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-17,322.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-18,267.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-19,213.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-20,213.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-21,385.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-22,385.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-23,394.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-24,404.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-25,340.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-26,277.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-27,277.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-28,408.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-29,408.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-30,408.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-12-31,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-01,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-02,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-03,128.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-04,128.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-05,128.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-06,284.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-07,273.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-08,264.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-09,295.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-10,309.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-11,333.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-12,256.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-13,179.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-14,179.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-15,162.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-16,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-17,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-18,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-19,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-20,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-21,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-22,95.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-23,123.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-24,128.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-25,200.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-26,254.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-27,314.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-28,352.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-29,387.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-30,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-01-31,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-01,125.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-02,175.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-03,184.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-04,204.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-05,214.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-06,112.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-07,119.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-08,151.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-09,177.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-10,199.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-11,225.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-12,225.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-13,225.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-14,314.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-15,314.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-16,315.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-17,290.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-18,248.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-19,170.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-20,182.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-21,180.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-22,144.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-23,147.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-24,146.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-25,293.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-26,245.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-27,339.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-02-28,360.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-01,528.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-02,265.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-03,178.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-04,260.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-05,241.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-06,291.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-07,186.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-08,236.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-09,236.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-10,236.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-11,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-12,551.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-13,551.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-14,551.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-15,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-16,125.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-17,125.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-18,136.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-19,148.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-20,254.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-21,290.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-22,284.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-23,252.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-24,286.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-25,307.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-26,260.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-27,260.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-28,260.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-29,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-30,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-03-31,74.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-01,150.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-02,150.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-03,227.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-04,33.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-05,27.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-06,31.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-07,54.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-08,100.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-09,147.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-10,170.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-11,179.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-12,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-13,86.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-14,87.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-15,127.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-16,134.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-17,145.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-18,103.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-19,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-20,103.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-21,58.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-22,47.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-23,33.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-24,84.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-25,175.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-26,148.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-27,145.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-28,125.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-29,149.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-04-30,170.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-01,169.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-02,147.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-03,104.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-04,91.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-05,88.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-06,113.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-07,118.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-08,129.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-09,142.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-10,165.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-11,194.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-12,220.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-13,237.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-14,224.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-15,200.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-16,168.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-17,149.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-18,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-19,245.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-20,245.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-21,210.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-22,175.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-23,184.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-24,171.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-25,174.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-26,175.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-27,177.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-28,143.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-29,129.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-30,115.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-05-31,120.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-01,113.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-02,120.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-03,120.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-04,115.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-05,100.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-06,108.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-07,114.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-08,108.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-09,85.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-10,70.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-11,75.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-12,76.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-13,59.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-14,43.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-15,74.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-16,106.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-17,140.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-18,113.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-19,94.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-20,87.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-21,92.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-22,119.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-23,122.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-24,114.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-25,93.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-26,95.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-27,94.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-28,129.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-29,143.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-06-30,134.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-01,99.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-02,81.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-03,105.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-04,125.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-05,153.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-06,127.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-07,127.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-08,123.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-09,210.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-10,209.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-11,239.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-12,105.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-13,55.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-14,85.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-15,82.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-16,123.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-17,112.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-18,145.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-19,85.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-20,74.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-21,64.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-22,64.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-23,72.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-24,95.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-25,117.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-26,109.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-27,95.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-28,62.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-29,96.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-30,133.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-07-31,148.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-01,97.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-02,62.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-03,66.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-04,88.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-05,89.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-06,63.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-07,48.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-08,72.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-09,106.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-10,267.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-11,159.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-12,115.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-13,24.666666666666668
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-14,37.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-15,35.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-16,40.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-17,28.833333333333332
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-18,52.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-19,76.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-20,114.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-21,136.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-22,134.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-23,163.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-24,194.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-25,186.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-26,259.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-27,242.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-28,238.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-29,214.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-30,158.83333333333334
