Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-05,222.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-22,402.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-23,402.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-24,390.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-25,280.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-26,280.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-27,228.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-28,178.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-29,178.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-30,157.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-03,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-04,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-05,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-06,272.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-07,272.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-08,272.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-11,124.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-12,132.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-13,147.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-14,155.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-15,193.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-16,245.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-17,245.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-18,245.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-19,176.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-20,176.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-21,176.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-22,297.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-23,297.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-24,297.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-25,196.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-26,221.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-27,221.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-28,247.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-29,337.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-04-30,267.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-01,267.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-02,273.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-03,424.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-04,341.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-05,218.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-06,253.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-07,245.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-08,303.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-09,285.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-10,309.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-11,296.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-12,354.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-13,130.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-14,130.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-15,156.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-16,195.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-17,223.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-18,243.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-19,280.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-23,488.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-24,371.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-25,244.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-26,163.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-27,118.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-28,230.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-29,247.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-30,212.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-05-31,203.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-01,188.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-02,234.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-03,303.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-04,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-05,103.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-06,98.66666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-07,141.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-08,180.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-09,232.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-10,265.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-11,359.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-12,186.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-13,160.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-14,99.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-15,99.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-16,93.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-17,75.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-18,183.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-19,306.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-20,306.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-22,249.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-23,240.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-24,236.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-25,349.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-26,417.1666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-27,460.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-28,306.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-29,211.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-06-30,224.16666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-01,264.8333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-02,355.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-03,386.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-04,419.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-05,339.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-06,313.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-07,313.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-11,400.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-12,400.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-13,376.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-14,352.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-15,352.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-16,306.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-17,329.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-18,272.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-19,222.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-20,180.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-21,152.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-22,162.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-23,140.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-24,119.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-25,249.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-26,378.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-27,530.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-28,513.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-29,279.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-30,279.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-07-31,191.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-01,81.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-02,62.333333333333336
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-03,107.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-04,210.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-05,272.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-06,352.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-07,216.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-08,189.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-09,185.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-10,211.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-11,241.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-12,267.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-13,337.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-14,395.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-15,486.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-16,487.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-17,424.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-18,275.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-19,277.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-20,340.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-21,350.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-22,403.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-23,365.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-24,411.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-26,435.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-27,463.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-28,463.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-29,368.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-30,177.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-08-31,262.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-01,294.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-02,291.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-03,365.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-04,430.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-05,487.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-06,325.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-07,367.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-08,393.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-09,450.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-10,810.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-11,524.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-12,453.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-13,393.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-14,478.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-15,568.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-16,437.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-17,454.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-18,375.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-19,288.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-20,301.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-21,390.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-22,446.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-23,557.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-24,549.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-25,399.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-26,249.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-27,249.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-28,251.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-29,251.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-09-30,439.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-01,628.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-02,618.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-03,609.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-04,609.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-07,53.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-08,53.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-09,53.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-15,152.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-16,129.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-17,129.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-18,275.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-19,388.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-20,457.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-21,454.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-22,339.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-23,156.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-24,165.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-25,255.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-26,352.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-27,405.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-28,423.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-29,422.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-30,423.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-10-31,454.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-01,412.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-02,412.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-04,673.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-05,673.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-06,673.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-08,219.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-09,219.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-10,172.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-11,143.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-12,176.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-13,183.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-14,214.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-15,155.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-17,494.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-18,494.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-19,494.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-23,302.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-24,302.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-25,302.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-27,405.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-28,405.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-29,405.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-11-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-02,112.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-03,112.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-04,112.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-05,321.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-06,171.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-07,220.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-08,194.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-09,293.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-13,276.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-14,287.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-15,218.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-16,206.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-17,172.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-18,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-19,199.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-20,203.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-21,203.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-22,260.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-23,252.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-24,252.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-25,194.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-12-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2012-01-16,
