Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-30,174.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-31,163.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-01,204.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-02,123.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-03,76.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-04,83.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-05,75.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-06,102.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-07,104.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-08,121.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-09,148.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-10,128.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-11,142.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-12,149.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-13,188.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-14,125.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-15,96.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-16,90.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-17,117.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-18,123.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-19,110.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-20,114.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-21,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-22,103.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-23,98.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-24,89.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-25,127.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-26,117.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-27,133.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-28,109.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-29,133.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-30,81.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-01-31,97.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-01,103.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-02,141.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-03,162.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-04,158.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-05,137.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-06,109.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-07,130.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-08,112.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-09,112.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-10,80.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-11,63.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-12,86.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-13,75.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-14,102.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-15,105.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-16,142.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-17,142.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-18,154.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-19,138.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-20,135.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-21,111.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-22,118.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-23,184.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-24,177.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-25,152.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-26,92.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-27,73.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-02-28,71.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-01,67.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-02,87.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-03,104.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-04,93.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-05,101.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-06,154.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-07,207.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-08,185.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-09,249.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-10,240.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-11,265.6666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-12,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-13,177.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-14,148.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-15,112.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-16,108.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-17,107.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-18,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-19,80.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-20,78.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-21,105.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-22,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-23,320.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-24,200.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-25,168.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-26,96.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-27,113.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-28,116.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-29,149.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-30,174.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-03-31,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-01,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-02,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-03,121.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-04,70.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-05,98.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-06,97.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-07,118.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-08,101.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-09,84.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-10,110.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-11,105.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-12,174.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-13,160.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-14,153.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-15,153.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-16,111.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-17,98.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-18,60.714285714285715
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-19,134.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-20,133.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-21,142.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-22,79.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-23,71.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-24,152.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-25,230.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-26,230.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-27,163.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-28,163.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-29,113.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-04-30,77.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-01,77.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-02,78.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-03,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-04,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-05,227.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-06,135.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-07,137.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-08,115.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-09,154.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-10,159.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-11,104.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-12,104.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-13,104.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-14,322.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-15,381.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-16,381.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-17,289.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-18,85.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-19,85.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-20,58.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-21,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-22,239.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-23,239.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-24,211.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-25,125.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-26,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-27,113.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-28,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-29,257.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-30,271.6666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-05-31,271.6666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-01,205.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-02,209.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-03,209.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-04,278.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-05,189.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-06,164.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-07,154.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-08,227.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-09,276.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-10,294.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-11,236.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-12,164.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-13,163.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-14,141.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-15,197.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-16,267.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-17,164.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-18,174.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-19,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-20,146.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-21,108.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-22,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-23,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-24,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-25,177.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-26,123.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-27,123.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-28,70.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-29,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-06-30,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-01,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-02,177.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-03,177.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-04,157.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-05,83.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-06,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-07,58.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-08,101.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-09,98.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-10,123.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-11,116.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-12,142.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-13,128.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-14,93.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-15,84.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-16,89.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-17,126.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-18,133.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-19,119.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-20,125.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-21,97.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-22,110.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-23,94.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-24,120.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-25,65.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-26,55.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-27,20.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-28,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-29,88.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-30,68.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-07-31,70.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-01,72.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-02,88.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-03,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-04,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-05,43.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-06,43.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-07,37.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-08,29.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-09,43.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-10,46.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-11,134.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-12,199.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-13,146.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-14,45.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-15,37.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-16,86.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-17,93.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-18,161.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-19,22.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-20,22.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-21,22.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-22,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-23,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-24,28.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-25,28.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-26,34.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-27,38.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-28,38.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-29,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-30,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-08-31,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-01,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-02,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-04,29.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-05,32.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-06,66.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-07,84.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-08,134.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-09,184.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-10,184.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-11,184.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-12,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-13,125.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-14,125.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-15,45.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-16,5.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-17,5.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-18,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-19,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-20,84.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-21,61.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-22,51.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-23,36.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-24,38.833333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-25,53.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-26,73.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-27,153.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-28,205.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-29,134.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-09-30,24.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-01,48.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-02,71.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-03,70.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-04,44.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-05,40.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-06,35.833333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-07,45.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-08,47.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-09,210.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-10,245.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-11,299.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-12,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-13,378.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-14,378.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-15,146.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-16,64.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-17,150.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-18,230.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-19,496.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-20,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-21,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-22,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-23,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-24,185.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-25,191.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-26,175.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-27,197.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-28,174.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-29,198.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-30,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-10-31,50.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-01,30.333333333333332
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-02,45.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-03,44.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-04,68.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-05,90.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-06,54.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-07,54.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-08,19.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-09,131.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-10,90.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-11,102.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-12,97.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-13,120.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-14,69.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-15,66.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-16,65.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-17,78.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-18,100.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-19,111.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-20,155.0
