Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-16,224.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-17,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-18,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-19,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-20,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-22,180.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-23,180.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-24,264.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-25,416.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-26,422.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-27,384.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-28,238.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-29,166.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-30,128.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-31,106.16666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-01,122.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-02,137.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-03,247.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-04,237.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-05,350.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-06,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-07,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-08,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-09,167.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-10,167.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-11,167.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-12,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-14,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-15,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-16,490.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-17,490.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-18,490.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-19,383.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-20,314.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-21,312.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-22,297.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-23,331.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-24,323.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-25,281.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-26,281.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-27,405.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-28,405.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-29,405.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-30,415.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-01-31,346.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-01,346.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-02,277.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-03,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-04,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-05,393.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-06,393.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-07,425.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-08,490.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-09,312.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-10,276.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-11,276.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-12,330.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-14,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-15,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-16,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-17,313.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-18,313.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-19,259.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-20,180.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-21,189.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-22,244.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-23,310.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-24,409.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-25,428.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-26,476.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-27,448.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-28,409.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-02-29,370.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-01,370.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-03,261.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-04,309.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-05,309.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-06,357.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-07,315.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-08,243.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-09,243.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-10,171.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-12,253.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-13,252.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-14,252.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-15,250.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-16,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-17,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-18,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-19,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-20,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-23,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-24,228.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-25,268.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-26,231.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-27,267.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-28,230.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-29,223.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-30,188.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-03-31,161.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-01,224.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-02,214.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-03,265.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-04,210.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-05,229.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-06,265.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-07,259.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-08,280.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-09,244.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-11,223.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-12,192.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-13,198.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-14,197.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-15,208.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-16,219.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-17,225.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-18,187.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-19,211.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-20,217.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-21,234.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-22,223.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-23,203.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-24,220.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-25,215.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-26,238.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-27,246.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-28,261.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-29,261.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-04-30,258.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-01,258.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-02,258.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-03,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-04,249.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-05,213.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-06,183.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-07,118.33333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-08,129.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-09,130.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-10,129.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-11,95.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-12,104.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-13,112.16666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-14,125.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-15,117.33333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-16,168.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-17,182.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-18,163.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-19,132.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-20,124.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-21,111.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-22,169.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-23,201.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-24,229.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-25,189.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-26,191.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-27,237.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-28,238.83333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-29,223.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-30,184.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-05-31,187.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-01,160.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-02,150.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-03,117.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-04,129.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-05,128.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-06,207.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-07,225.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-08,200.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-09,123.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-10,186.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-11,261.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-12,290.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-13,260.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-14,203.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-15,155.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-16,154.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-17,151.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-18,159.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-19,144.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-20,165.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-21,175.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-22,183.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-23,174.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-24,120.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-25,152.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-26,141.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-27,147.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-28,122.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-29,169.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-06-30,169.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-01,197.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-02,230.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-03,278.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-04,314.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-05,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-06,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-07,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-08,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-09,157.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-10,146.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-11,146.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-12,116.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-13,109.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-14,107.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-15,109.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-16,140.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-17,177.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-18,175.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-19,185.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-20,204.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-21,274.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-22,308.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-23,367.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-24,407.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-25,372.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-26,304.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-27,263.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-28,224.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-29,249.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-30,288.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-07-31,271.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-01,311.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-02,343.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-03,373.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-04,277.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-05,205.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-06,156.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-07,257.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-08,246.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-09,283.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-10,276.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-11,262.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-12,233.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-13,342.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-14,466.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-15,526.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-16,390.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-17,464.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-18,448.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-19,502.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-20,466.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-21,491.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-22,476.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-23,462.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-24,429.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-25,347.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-26,352.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-27,347.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-28,393.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-29,316.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-30,300.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-08-31,224.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-01,246.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-02,246.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-03,246.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-04,412.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-05,410.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-06,403.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-07,373.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-08,277.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-09,266.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-10,288.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-11,469.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-12,540.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-13,594.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-14,522.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-15,481.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-16,401.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-17,324.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-18,514.1666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-19,637.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-20,818.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-21,560.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-22,555.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-23,453.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-24,491.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-25,673.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-26,806.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-27,1058.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-28,655.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-29,625.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-09-30,625.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-01,567.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-02,728.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-03,728.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-04,1078.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-05,412.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-06,399.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-07,446.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-08,499.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-09,553.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-10,561.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2016-10-11,472.8
