Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-21,100.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-22,100.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-23,155.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-24,93.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-25,96.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-26,57.333333333333336
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-27,150.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-28,107.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-29,96.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-30,59.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-31,56.333333333333336
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-01,89.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-02,89.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-03,126.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-04,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-05,118.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-06,137.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-07,137.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-08,168.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-09,176.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-10,146.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-11,98.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-12,196.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-13,394.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-14,394.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-15,38.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-16,31.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-17,41.857142857142854
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-18,38.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-19,65.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-20,55.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-21,63.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-22,58.142857142857146
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-23,74.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-24,89.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-25,95.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-26,112.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-27,138.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-28,156.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-29,181.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-04-30,150.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-01,112.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-02,97.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-03,91.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-04,84.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-05,94.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-06,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-07,117.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-08,98.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-09,79.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-10,84.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-11,71.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-12,85.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-13,50.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-14,60.666666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-15,66.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-16,108.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-17,122.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-18,94.71428571428571
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-19,87.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-20,76.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-21,98.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-22,97.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-23,110.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-24,117.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-25,173.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-26,230.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-27,196.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-28,147.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-29,101.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-30,113.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-05-31,127.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-01,159.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-02,201.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-03,202.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-04,147.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-05,107.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-06,108.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-07,180.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-08,303.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-09,303.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-10,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-11,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-12,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-13,274.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-14,232.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-15,173.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-16,106.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-17,81.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-18,195.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-19,165.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-20,183.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-21,149.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-22,157.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-23,102.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-24,93.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-25,82.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-26,143.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-27,176.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-28,131.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-29,43.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-06-30,43.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-01,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-02,85.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-03,85.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-04,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-05,169.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-06,182.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-07,189.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-08,189.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-09,90.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-10,80.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-11,80.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-12,69.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-13,71.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-14,67.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-15,131.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-16,191.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-17,191.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-18,292.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-19,292.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-20,198.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-21,71.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-22,80.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-23,64.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-24,66.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-25,64.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-26,94.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-27,124.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-28,116.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-29,165.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-30,134.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-07-31,156.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-01,137.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-02,145.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-03,120.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-04,84.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-05,74.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-06,60.166666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-07,62.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-08,72.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-09,88.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-10,103.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-11,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-12,78.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-13,100.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-14,100.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-15,123.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-16,112.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-17,106.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-18,106.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-19,121.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-20,134.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-21,212.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-22,368.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-23,263.6666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-24,198.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-25,155.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-26,76.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-27,57.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-28,43.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-29,55.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-30,227.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-08-31,97.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-01,84.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-02,45.166666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-03,61.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-04,58.333333333333336
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-05,215.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-06,330.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-07,330.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-08,86.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-09,75.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-10,126.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-11,153.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-12,324.6666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-13,253.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-14,253.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-15,121.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-16,79.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-17,69.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-18,42.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-19,60.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-20,71.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-21,71.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-22,49.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-23,49.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-24,49.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-25,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-26,131.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-27,93.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-28,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-29,99.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-09-30,102.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-01,53.333333333333336
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-02,157.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-03,218.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-04,589.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-05,246.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-06,246.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-07,246.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-08,59.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-09,36.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-10,79.71428571428571
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-11,101.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-12,124.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-13,93.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-14,52.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-15,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-16,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-17,111.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-18,218.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-19,218.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-20,183.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-21,113.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-22,113.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-23,150.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-24,114.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-25,145.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-26,145.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-27,105.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-28,110.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-29,80.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-30,103.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-10-31,74.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-01,117.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-02,117.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-03,197.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-04,175.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-05,132.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-06,234.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-07,257.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-08,313.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-09,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-10,116.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-11,120.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-12,135.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-13,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-14,224.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-15,175.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-16,117.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-17,94.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-18,82.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-19,116.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-20,120.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-21,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-22,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-23,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-24,88.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-25,135.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-26,124.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-27,137.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-28,86.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-29,147.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-11-30,126.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-01,156.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-02,129.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-03,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-04,160.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-05,172.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-06,184.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-07,156.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-08,208.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-09,185.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-10,202.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-11,136.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-12,148.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-13,188.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-14,139.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-15,139.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-16,165.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-17,237.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-18,202.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-19,145.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-20,108.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-21,153.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-22,255.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-23,183.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-24,211.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-25,168.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-26,178.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-27,123.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-28,103.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-29,212.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-30,212.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-12-31,312.3333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2018-01-01,188.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2018-01-02,150.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2018-01-03,152.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2018-01-04,204.5
