Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-15,122.28571428571429
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-16,148.71428571428572
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-17,149.28571428571428
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-18,166.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-19,128.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-20,132.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-21,146.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-22,78.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-23,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-24,95.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-25,128.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-26,101.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-27,142.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-28,140.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-29,202.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-30,276.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-31,385.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-01,385.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-02,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-03,148.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-04,91.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-05,105.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-06,90.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-07,120.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-08,114.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-09,99.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-10,101.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-11,86.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-12,189.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-13,137.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-14,151.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-15,183.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-16,155.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-17,134.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-18,78.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-19,146.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-20,133.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-21,144.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-22,86.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-23,89.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-24,157.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-25,216.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-26,216.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-27,161.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-28,141.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-29,100.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-04-30,78.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-01,78.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-02,107.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-03,137.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-04,137.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-05,223.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-06,170.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-07,163.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-08,126.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-09,172.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-10,196.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-11,115.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-12,115.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-13,115.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-14,352.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-15,315.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-16,327.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-17,255.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-18,155.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-19,105.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-20,96.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-22,303.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-23,303.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-24,234.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-25,129.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-26,131.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-27,122.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-28,134.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-29,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-30,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-05-31,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-01,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-02,291.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-03,291.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-04,269.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-05,233.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-06,201.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-07,165.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-08,236.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-09,286.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-10,314.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-11,248.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-12,164.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-13,160.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-14,119.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-15,143.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-16,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-17,147.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-18,209.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-19,184.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-20,189.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-21,142.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-22,158.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-23,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-24,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-25,187.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-26,136.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-27,136.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-28,86.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-29,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-06-30,130.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-01,130.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-02,125.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-03,116.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-04,152.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-05,113.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-06,119.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-07,76.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-08,119.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-09,122.42857142857143
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-10,154.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-11,138.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-12,153.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-13,144.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-14,113.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-15,110.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-16,116.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-17,150.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-18,150.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-19,133.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-20,151.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-21,144.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-22,172.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-23,203.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-24,206.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-25,122.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-26,78.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-27,34.666666666666664
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-28,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-29,128.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-30,87.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-07-31,91.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-01,82.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-02,138.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-03,177.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-04,231.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-05,146.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-06,146.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-07,88.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-08,56.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-09,72.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-10,73.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-11,104.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-12,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-13,97.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-14,105.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-15,77.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-16,112.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-17,109.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-18,183.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-19,67.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-20,67.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-21,67.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-22,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-23,236.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-24,111.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-25,111.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-26,64.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-27,75.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-28,75.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-29,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-30,236.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-08-31,236.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-01,236.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-02,215.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-03,215.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-04,142.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-05,96.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-06,127.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-07,156.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-08,187.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-09,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-10,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-11,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-12,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-13,100.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-14,100.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-15,49.666666666666664
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-16,58.666666666666664
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-17,58.666666666666664
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-18,127.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-19,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-20,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-21,135.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-22,118.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-23,95.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-24,58.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-25,64.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-26,75.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-27,130.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-28,155.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-29,125.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-09-30,90.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-01,89.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-02,89.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-03,99.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-04,81.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-05,74.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-06,65.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-07,76.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-08,113.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-09,174.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-10,218.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-11,212.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-12,182.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-13,283.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-14,283.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-15,180.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-16,140.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-17,140.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-18,203.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-19,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-20,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-21,265.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-22,265.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-23,258.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-24,163.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-25,166.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-26,174.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-27,207.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-28,216.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-29,199.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-30,199.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-10-31,137.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-01,116.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-02,101.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-03,83.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-04,72.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-05,121.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-06,87.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-07,87.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-08,54.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-09,214.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-10,133.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-11,154.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-12,142.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-13,185.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-14,98.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-15,114.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-16,104.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-17,121.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-18,102.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-19,102.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-20,76.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-21,105.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-22,105.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-23,109.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-24,111.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-25,137.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-26,156.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-27,150.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-28,131.42857142857142
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-29,103.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-11-30,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-01,198.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-02,183.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-03,161.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-04,182.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-05,174.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-06,220.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-07,186.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-08,189.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-09,215.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-10,202.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-11,322.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-12,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-13,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-14,220.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-15,191.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-16,169.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-17,139.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-18,109.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-19,124.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-20,146.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-21,167.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-22,222.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-23,174.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-24,174.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-25,102.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-26,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-27,121.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-28,109.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-29,148.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-30,140.28571428571428
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-12-31,180.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-01,137.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-02,314.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-03,279.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-04,233.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-05,156.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-06,123.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-07,138.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-08,169.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-09,195.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-10,172.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-11,146.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-12,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-13,132.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-14,156.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-15,148.71428571428572
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-16,210.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-17,190.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-18,230.71428571428572
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-19,201.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-20,307.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-21,269.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-22,269.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-23,199.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-24,172.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-25,182.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-26,123.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-27,129.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-28,111.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-29,135.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-30,209.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-01-31,270.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-01,315.3333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-02,199.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-03,177.5
