Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-06,24.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-07,791.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-08,791.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-09,791.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-12,456.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-13,456.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-14,504.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-15,403.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-16,521.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-17,502.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-18,510.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-19,396.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-20,445.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-21,1013.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-22,1375.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-23,1741.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-24,589.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-25,637.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-26,587.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-27,512.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-28,561.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-29,593.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-30,784.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-02,94.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-03,94.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-04,94.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-09,503.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-10,503.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-11,418.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-12,218.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-13,218.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-14,160.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-16,231.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-17,336.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-18,336.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-19,442.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-20,217.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-21,180.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-22,243.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-23,260.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-24,401.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-25,389.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-26,360.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-27,386.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-28,302.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-30,349.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-10-31,287.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-01,299.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-02,266.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-03,347.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-05,245.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-06,187.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-07,236.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-08,261.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-09,330.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-10,302.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-12,495.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-13,495.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-14,436.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-15,322.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-16,322.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-17,331.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-18,338.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-19,338.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-20,246.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-21,246.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-22,246.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-28,807.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-29,807.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-11-30,807.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-02,307.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-03,192.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-04,192.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-05,77.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-06,269.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-07,269.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-08,383.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-09,441.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-10,454.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-11,482.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-12,482.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-15,84.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-16,84.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-17,84.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-22,48.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-23,48.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-24,48.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-12-31,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-09,284.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-10,284.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-11,284.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-16,349.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-17,349.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-18,354.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-19,363.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-20,363.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-01-31,343.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-01,343.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-02,343.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-12,289.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-13,289.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-14,289.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-02-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-03,197.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-04,197.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-05,197.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-06,197.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-28,317.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-29,317.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-30,317.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-03-31,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-13,172.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-14,130.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-15,130.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-16,89.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-20,137.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-21,118.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-22,118.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-23,154.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-24,209.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-25,209.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-29,318.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-04-30,255.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-01,178.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-02,143.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-03,90.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-04,143.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-05,143.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-07,374.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-08,217.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-09,217.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-10,139.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-11,205.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-12,195.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-13,195.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-14,168.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-15,131.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-16,109.83333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-17,126.66666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-18,140.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-19,214.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-21,188.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-22,188.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-23,188.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-28,80.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-29,139.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-30,119.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-05-31,143.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-01,98.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-02,77.66666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-03,29.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-04,24.666666666666668
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-05,0.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-15,227.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-16,220.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-17,202.83333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-18,186.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-19,172.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-20,177.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-22,102.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-23,96.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-24,83.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-25,91.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-26,92.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-27,119.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-28,106.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-29,106.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-06-30,264.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-01,264.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-02,227.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-03,203.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-04,203.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-05,215.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-06,284.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-07,284.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-08,284.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-09,304.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-10,304.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-11,304.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-19,466.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2014-07-20,466.0
