Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-29,66.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-30,131.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-31,125.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-01-31,215.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-01,139.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-02,135.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-03,104.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-04,176.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-05,153.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-06,201.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-07,163.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-08,213.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-09,242.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-10,194.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-11,168.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-12,110.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-13,131.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-14,111.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-15,103.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-16,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-17,207.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-18,158.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-19,125.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-20,141.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-21,149.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-22,209.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-23,102.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-24,167.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-25,155.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-26,161.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-27,106.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-02-28,97.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-01,127.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-02,120.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-03,137.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-04,113.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-05,110.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-06,115.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-07,136.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-08,185.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-09,202.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-10,211.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-11,183.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-12,196.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-13,156.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-14,106.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-15,93.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-16,91.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-17,111.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-18,91.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-19,120.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-20,162.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-21,155.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-22,106.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-23,64.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-24,68.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-25,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-26,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-27,131.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-28,110.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-29,134.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-30,116.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-03-31,115.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-01,73.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-02,65.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-03,76.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-04,135.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-05,135.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-06,160.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-07,135.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-08,135.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-09,135.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-10,111.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-11,94.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-12,105.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-13,123.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-14,171.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-15,137.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-16,146.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-17,104.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-18,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-19,203.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-20,182.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-21,190.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-22,138.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-23,120.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-24,66.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-25,75.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-26,66.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-27,89.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-28,109.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-29,112.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-04-30,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-01,91.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-02,85.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-03,48.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-04,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-05,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-06,178.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-07,130.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-08,130.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-09,107.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-10,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-11,272.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-12,272.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-13,272.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-14,149.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-15,142.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-16,174.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-17,191.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-18,197.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-19,128.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-20,139.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-21,169.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-22,227.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-23,242.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-24,236.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-25,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-26,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-27,185.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-28,137.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-29,120.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-30,101.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-05-31,94.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-01,93.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-02,98.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-03,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-04,114.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-05,114.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-06,114.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-07,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-08,161.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-09,99.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-10,103.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-11,74.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-12,110.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-13,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-14,200.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-15,200.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-16,97.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-17,94.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-18,108.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-19,152.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-20,143.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-21,144.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-22,145.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-23,140.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-24,160.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-25,141.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-26,155.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-27,146.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-28,161.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-29,162.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-06-30,140.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-01,147.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-02,172.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-03,184.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-04,211.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-05,170.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-06,167.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-07,116.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-08,135.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-09,135.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-10,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-11,58.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-12,79.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-13,79.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-14,125.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-15,174.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-16,127.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-17,113.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-18,91.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-19,115.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-20,112.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-21,148.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-22,128.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-23,140.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-24,124.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-25,129.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-26,137.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-27,161.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-28,149.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-29,141.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-30,102.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-07-31,182.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-01,225.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-02,213.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-03,208.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-04,199.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-05,209.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-06,236.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-07,226.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-08,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-09,64.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-10,74.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-11,96.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-12,106.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-13,102.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-14,113.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-15,95.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-16,146.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-17,130.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-18,122.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-19,39.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-20,39.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-21,44.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-22,211.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-23,129.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-24,110.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-25,112.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-26,189.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-27,267.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-28,239.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-29,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-30,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-08-31,301.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-01,184.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-02,148.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-03,111.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-04,132.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-05,113.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-06,53.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-07,44.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-08,98.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-09,125.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-10,125.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-11,58.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-12,33.166666666666664
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-13,36.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-14,21.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-15,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-16,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-17,211.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-18,211.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-19,211.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-20,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-21,174.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-22,213.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-23,164.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-24,98.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-25,67.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-26,47.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-27,96.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-28,77.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-29,77.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-09-30,81.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-01,147.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-02,161.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-03,167.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-04,142.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-05,109.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-06,109.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-07,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-08,47.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-09,47.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-10,159.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-11,239.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-12,155.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-13,79.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-14,70.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-15,50.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-16,48.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-17,126.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-18,159.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-19,182.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-20,135.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-21,49.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-22,313.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-23,313.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-24,151.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-25,64.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-26,114.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-27,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-28,120.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-29,60.666666666666664
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-30,74.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-10-31,81.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-01,81.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-02,69.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-03,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-04,191.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-05,187.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-06,131.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-07,91.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-08,75.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-09,82.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-10,82.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-11,59.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-12,180.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-13,97.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-14,108.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-15,110.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-16,115.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-17,120.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-18,118.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-19,165.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-20,173.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-21,153.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-22,180.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-23,115.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-24,130.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-25,131.57142857142858
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-26,176.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-27,178.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-28,154.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-29,145.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-11-30,133.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-01,146.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-02,175.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-03,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-04,115.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-05,182.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-06,146.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-07,158.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-08,147.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-09,175.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-10,221.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-11,162.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-12,179.83333333333334
