Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-07,189.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-08,189.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-09,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-10,94.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-11,99.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-12,109.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-13,111.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-14,115.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-15,101.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-16,107.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-17,84.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-18,84.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-19,62.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-20,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-21,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-22,184.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-23,184.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-24,184.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-25,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-26,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-27,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-28,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-29,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-30,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-31,244.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-01,290.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-02,290.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-03,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-04,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-05,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-06,55.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-07,55.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-08,55.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-09,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-10,115.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-11,71.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-12,112.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-13,111.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-14,262.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-15,353.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-16,186.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-17,102.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-18,148.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-19,241.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-20,111.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-21,46.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-22,91.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-23,202.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-24,255.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-25,291.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-26,361.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-27,65.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-28,91.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-29,87.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-06-30,109.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-01,79.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-02,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-03,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-04,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-05,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-06,64.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-07,82.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-08,73.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-09,85.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-10,91.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-11,128.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-12,145.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-13,93.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-14,74.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-15,74.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-16,124.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-17,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-18,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-19,308.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-20,154.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-21,154.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-22,92.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-23,217.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-24,254.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-25,320.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-26,329.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-27,198.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-28,178.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-29,140.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-30,170.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-07-31,181.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-01,303.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-02,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-03,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-04,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-05,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-06,101.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-07,110.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-08,142.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-09,178.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-10,208.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-11,170.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-12,90.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-13,90.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-14,69.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-15,77.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-16,126.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-17,167.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-18,219.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-19,158.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-20,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-21,168.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-22,168.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-23,89.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-24,58.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-25,58.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-26,75.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-27,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-28,233.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-29,184.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-30,131.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-08-31,70.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-01,63.714285714285715
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-02,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-03,174.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-04,209.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-05,160.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-06,82.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-07,116.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-08,123.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-09,156.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-10,171.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-11,148.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-12,116.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-13,98.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-14,109.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-15,205.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-16,222.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-17,339.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-18,323.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-19,133.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-20,129.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-21,104.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-22,137.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-23,172.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-24,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-25,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-26,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-27,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-28,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-29,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-09-30,121.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-01,70.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-02,74.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-03,53.142857142857146
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-04,87.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-05,108.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-06,133.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-07,135.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-08,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-09,117.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-10,83.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-11,140.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-12,127.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-13,136.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-14,138.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-15,178.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-16,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-17,76.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-18,99.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-19,95.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-20,177.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-21,208.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-22,228.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-23,203.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-24,160.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-25,135.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-26,122.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-27,227.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-28,289.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-29,291.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-30,149.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-10-31,155.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-01,126.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-02,152.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-03,140.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-04,98.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-05,90.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-06,88.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-07,84.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-08,144.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-09,287.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-10,271.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-11,278.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-12,240.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-13,269.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-14,324.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-15,283.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-16,229.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-17,152.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-18,125.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-19,160.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-20,143.42857142857142
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-21,186.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-22,141.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-23,167.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-24,133.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-25,228.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-26,253.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-27,398.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-28,228.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-29,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-11-30,171.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-01,216.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-02,266.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-03,292.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-04,208.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-05,170.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-06,117.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-07,148.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-08,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-09,137.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-10,135.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-11,148.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-12,179.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-13,176.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-14,224.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-15,194.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-16,211.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-17,157.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-18,201.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-19,207.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-20,253.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-21,245.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-22,245.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-23,249.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-24,256.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-25,258.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-26,326.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-27,306.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-28,299.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-29,205.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-30,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-12-31,192.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-01,209.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-02,209.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-03,213.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-04,219.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-05,100.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-06,127.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-07,150.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-08,224.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-09,222.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-10,233.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-11,219.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-12,211.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-13,189.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-14,189.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-15,195.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-16,126.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-17,126.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-18,132.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-19,139.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-20,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-21,138.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-22,172.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-23,172.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-24,216.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-25,195.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-26,241.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-27,214.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-28,189.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-29,235.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-30,265.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-01-31,309.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-01,168.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-02,176.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-03,173.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-04,224.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-05,199.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-06,146.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-07,147.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-08,168.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-09,262.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-10,199.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-11,210.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-12,167.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-13,277.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-14,285.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-15,207.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-16,128.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-17,141.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-18,178.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-19,207.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-20,224.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-21,207.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-22,175.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-23,153.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-24,181.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-25,293.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-26,212.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-27,204.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-02-28,161.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-01,184.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-02,159.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-03,123.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-04,217.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-05,230.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-06,240.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-07,177.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-08,173.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-09,139.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-10,435.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-11,545.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-12,587.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-13,317.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-14,267.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-15,230.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-16,210.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-17,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-18,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-19,175.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-20,143.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-21,133.4
