Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-05,392.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-06,392.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-07,392.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-08,233.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-09,233.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-10,233.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-12,500.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-13,500.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-14,500.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-15,504.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-16,504.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-17,423.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-18,342.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-19,342.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-21,479.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-22,500.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-23,500.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-24,522.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-09-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-01,548.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-02,548.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-03,548.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-07,478.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-08,478.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-09,478.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-10,192.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-11,192.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-12,192.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-16,395.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-17,395.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-18,235.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-19,75.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-20,75.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-26,319.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-27,319.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-28,177.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-29,36.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-30,36.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-10-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-04,411.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-05,411.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-06,411.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-08,95.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-09,122.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-10,119.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-11,212.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-12,298.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-13,352.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-14,423.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-15,325.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-18,262.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-19,262.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-20,262.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-21,386.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-22,386.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-23,386.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-25,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-26,190.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-27,190.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-28,380.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-29,559.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-11-30,559.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-01,559.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-09,212.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-10,212.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-11,212.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-22,239.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-23,182.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-24,182.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-25,294.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-26,463.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-27,400.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-28,337.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-29,337.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-12-31,218.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-01,218.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-02,218.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-05,592.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-06,592.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-07,592.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-28,237.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-29,237.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-30,237.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-01-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-19,276.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-20,276.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-21,276.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-23,426.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-24,397.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-25,397.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-26,368.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-02-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-06,339.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-07,305.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-08,305.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-09,239.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-15,297.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-16,297.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-17,357.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-18,417.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-19,417.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-20,385.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-21,385.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-22,354.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-23,323.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-24,323.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-28,341.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-29,291.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-30,291.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-03-31,249.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-01,230.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-02,230.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-03,204.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-04,318.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-05,294.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-06,247.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-07,167.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-08,133.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-09,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-04-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-01,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-02,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-03,45.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-04,181.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-05,185.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-06,221.2
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-07,213.8
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-08,225.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-09,166.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-10,132.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-11,56.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-22,128.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-23,180.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-24,185.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-25,228.2
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-26,240.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-27,253.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-28,234.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-05-31,180.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-01,190.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-02,190.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-03,216.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-04,184.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-05,184.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-06,122.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-07,126.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-08,267.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-09,259.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-10,259.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-11,109.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-13,111.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-14,107.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-15,100.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-16,94.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-17,185.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-18,234.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-19,284.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-20,384.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-21,289.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-22,221.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-23,259.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-24,221.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-25,212.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-26,267.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-27,249.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-28,249.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-29,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-06-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-07-01,166.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-07-02,166.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-07-03,187.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-07-04,209.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-07-05,328.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2017-07-06,310.0
