Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-28,94.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-29,162.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-30,139.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-01,178.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-02,161.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-03,219.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-04,209.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-05,191.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-06,167.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-07,134.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-08,130.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-09,116.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-10,162.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-11,173.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-12,198.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-13,260.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-14,185.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-15,185.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-16,151.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-17,262.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-18,242.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-19,204.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-20,163.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-21,175.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-22,199.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-23,244.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-24,310.3333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-25,251.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-26,244.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-27,193.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-28,171.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-29,274.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-30,274.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-12-31,366.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-01,200.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-02,185.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-03,191.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-04,174.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-05,205.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-06,197.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-07,244.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-08,108.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-09,154.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-10,153.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-11,203.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-12,191.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-13,190.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-14,181.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-15,185.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-16,265.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-17,241.28571428571428
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-18,266.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-19,224.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-20,263.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-21,283.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-22,286.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-23,272.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-24,207.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-25,234.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-26,205.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-27,225.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-28,157.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-29,152.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-30,214.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2018-01-31,181.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-01-31,272.6666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-01,149.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-02,149.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-03,34.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-04,47.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-05,62.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-06,88.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-07,106.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-08,172.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-09,172.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-10,133.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-11,95.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-12,126.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-13,137.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-14,123.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-15,71.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-16,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-17,129.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-18,107.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-19,87.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-20,104.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-21,134.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-22,177.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-23,147.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-24,141.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-25,121.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-26,113.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-27,88.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-02-28,81.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-01,105.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-02,101.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-03,117.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-04,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-05,114.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-06,133.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-07,107.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-08,162.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-09,158.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-10,210.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-11,168.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-12,168.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-13,96.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-14,66.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-15,113.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-16,102.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-17,113.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-18,83.71428571428571
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-19,121.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-20,167.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-21,138.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-22,94.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-23,90.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-24,120.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-25,191.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-26,437.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-27,263.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-28,161.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-29,125.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-30,115.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-03-31,115.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-01,55.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-02,47.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-03,68.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-04,116.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-05,132.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-06,155.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-07,161.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-08,148.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-09,133.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-10,98.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-11,82.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-12,83.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-13,111.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-14,143.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-15,145.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-16,257.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-17,366.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-18,366.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-19,113.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-20,139.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-21,156.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-22,122.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-23,102.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-24,53.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-25,63.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-26,53.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-27,106.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-28,106.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-29,106.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-04-30,97.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-01,80.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-02,75.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-03,44.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-04,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-05,254.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-06,202.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-07,160.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-08,129.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-09,118.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-10,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-11,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-12,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-13,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-14,127.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-15,126.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-16,155.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-17,174.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-18,170.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-19,121.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-20,128.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-21,172.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-22,219.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-23,239.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-24,217.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-26,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-28,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-29,93.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-30,105.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-05-31,105.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-01,121.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-02,101.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-03,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-04,108.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-05,108.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-06,108.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-07,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-08,113.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-09,59.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-10,73.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-11,63.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-12,94.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-13,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-14,141.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-15,157.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-16,93.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-17,77.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-18,60.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-19,118.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-20,118.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-21,108.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-22,96.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-23,92.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-24,98.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-25,90.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-26,117.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-27,121.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-28,151.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-29,146.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-06-30,120.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-01,120.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-02,104.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-03,152.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-04,214.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-05,195.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-06,203.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-07,126.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-08,131.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-09,131.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-10,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-11,29.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-12,66.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-13,66.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-14,85.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-15,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-16,47.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-17,64.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-18,57.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-19,94.71428571428571
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-20,97.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-21,146.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-22,127.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-23,138.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-24,89.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-25,100.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-26,120.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-27,153.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-28,150.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-29,144.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-30,118.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-07-31,162.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-01,201.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-02,195.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-03,190.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-04,185.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-05,186.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-06,208.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-07,187.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-08,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-09,62.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-10,52.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-11,77.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-12,88.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-13,108.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-14,94.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-15,79.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-16,74.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-17,74.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-18,54.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-19,24.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-20,24.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-21,18.666666666666668
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-22,195.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-23,96.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-24,80.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-25,51.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-26,142.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-27,229.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-28,229.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-30,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-08-31,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-01,73.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-02,85.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-03,108.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-04,126.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-05,121.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-06,64.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-07,64.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-08,43.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-09,65.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-10,42.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-11,41.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-12,32.833333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-13,122.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-14,176.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-15,444.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-16,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-17,183.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-18,183.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-19,183.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-20,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-21,204.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-22,204.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-23,139.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-24,66.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-25,66.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-26,104.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-27,146.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-28,124.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-29,101.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-09-30,130.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-01,181.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-02,172.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-03,165.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-04,140.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-05,124.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-06,124.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-07,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-08,43.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-09,43.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2010-10-10,43.0
