Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-16,358.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-17,358.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-18,358.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-19,70.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-20,70.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-21,70.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-23,276.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-24,276.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-25,276.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-28,306.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-29,306.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-30,306.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-01,87.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-02,94.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-03,94.6
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-04,96.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-05,92.66666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-06,87.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-07,87.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-08,447.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-09,447.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-10,447.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-11,100.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-12,100.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-13,98.33333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-14,70.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-15,70.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-16,46.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-24,295.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-25,295.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-26,295.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-27,115.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-28,106.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-29,106.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-30,97.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-05-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-02,34.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-03,34.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-04,34.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-05,67.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-06,67.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-07,108.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-08,149.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-09,149.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-12,182.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-13,145.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-14,145.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-15,108.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-19,107.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-20,107.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-21,107.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-25,228.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-26,228.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-27,228.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-06-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-04,62.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-05,62.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-06,62.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-09,320.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-10,320.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-11,290.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-12,261.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-13,261.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-18,236.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-19,201.33333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-20,174.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-21,133.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-22,135.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-23,176.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-27,117.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-28,117.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-29,141.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-30,166.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-07-31,166.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-09,370.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-10,370.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-11,370.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-13,187.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-14,112.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-15,123.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-16,152.6
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-17,205.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-18,281.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-19,321.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-20,405.8
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-21,421.8
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-22,483.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-23,502.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-24,483.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-29,198.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-30,203.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-08-31,203.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-01,235.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-02,257.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-03,257.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-04,252.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-06,536.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-07,472.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-08,490.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-09,475.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-10,501.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-11,494.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-12,455.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-13,439.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-14,406.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-15,458.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-16,534.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-17,620.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-18,659.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-19,598.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-20,464.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-21,388.25
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-22,406.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-23,375.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-24,587.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-25,750.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-26,641.3333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-27,655.3333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-28,556.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-29,647.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-09-30,562.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-01,540.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-02,549.6666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-03,687.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-04,744.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-05,1102.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-06,662.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-07,621.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-08,621.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-09,580.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-10,597.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-11,563.6666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-12,484.4
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-13,510.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-14,470.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-15,459.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-16,326.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-17,226.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-20,423.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-21,423.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-22,536.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-23,503.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-24,507.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-25,346.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-26,359.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-27,307.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-28,344.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-29,278.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-30,278.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-10-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-03,299.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-04,269.6666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-05,258.25
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-06,217.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-07,224.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-10,211.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-11,199.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-12,187.33333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-13,219.33333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-14,235.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-15,307.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-28,231.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-29,321.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-11-30,321.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-01,411.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-13,87.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-14,87.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-15,87.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-16,94.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-17,94.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-18,94.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-25,330.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-26,330.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-27,330.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-12-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-14,162.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-15,313.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-16,313.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-17,465.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-20,439.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-21,439.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-22,314.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-23,190.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-24,190.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-25,291.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-26,291.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-27,291.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-01-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-02-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-02-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-02-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-02-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-02-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-02-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2011-02-07,
