Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-20,218.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-21,241.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-22,275.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-23,271.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-24,252.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-25,263.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-26,284.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-27,266.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-28,266.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-29,229.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-09,324.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-10,324.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-11,324.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-28,255.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-29,255.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-30,385.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-01-31,541.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-01,457.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-02,429.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-03,291.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-04,206.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-05,206.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-06,206.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-07,308.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-08,261.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-09,314.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-10,286.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-11,257.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-12,151.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-13,81.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-15,217.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-16,217.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-17,217.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-18,364.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-19,364.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-20,311.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-21,200.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-22,200.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-23,142.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-02-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-09,284.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-10,284.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-11,196.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-12,212.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-13,212.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-14,373.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-15,395.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-16,395.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-17,380.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-03-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-04,128.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-05,137.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-06,158.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-07,194.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-08,214.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-09,216.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-10,262.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-11,290.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-12,376.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-14,144.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-15,128.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-16,152.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-17,172.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-18,210.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-19,250.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-20,228.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-21,182.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-22,135.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-23,135.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-24,137.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-26,353.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-27,211.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-28,183.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-29,143.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-04-30,134.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-01,146.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-02,123.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-04,287.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-05,317.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-06,317.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-07,219.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-08,155.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-09,161.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-10,203.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-11,214.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-12,235.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-13,203.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-14,163.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-15,161.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-16,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-17,208.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-18,233.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-19,214.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-20,272.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-21,245.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-22,234.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-23,161.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-24,172.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-25,163.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-26,157.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-27,163.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-28,166.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-29,243.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-30,76.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-05-31,122.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-01,143.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-02,171.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-03,184.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-04,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-05,268.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-06,238.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-07,227.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-08,307.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-09,331.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-10,372.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-11,273.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-12,251.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-13,113.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-15,84.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-16,174.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-17,149.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-18,182.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-19,158.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-20,177.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-21,175.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-23,155.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-24,139.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-25,189.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-26,201.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-27,172.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-28,115.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-29,130.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-06-30,216.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-01,220.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-02,218.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-03,138.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-04,184.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-05,180.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-06,192.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-07,183.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-08,206.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-09,196.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-10,212.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-11,203.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-12,203.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-13,362.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-14,281.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-15,281.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-16,326.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-17,306.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-18,200.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-19,141.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-20,159.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-21,258.1666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-22,286.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-23,391.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-26,209.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-27,172.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-28,163.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-29,153.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-30,207.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-07-31,245.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-01,272.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-02,266.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-03,273.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-04,308.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-05,381.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-06,411.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-07,427.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-08,408.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-10,271.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-11,275.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-12,305.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-13,309.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-14,341.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-15,267.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-16,248.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-17,248.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-19,163.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-20,163.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-21,219.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-22,310.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-23,310.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-24,437.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-26,490.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-27,777.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-28,777.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-29,783.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-30,490.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-08-31,535.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-01,547.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-02,673.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-03,517.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-04,517.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-05,676.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-06,654.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-07,654.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-08,552.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-09,553.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-10,553.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-11,553.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-12,689.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-13,689.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-14,689.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-15,354.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-16,354.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-17,354.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-20,600.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-21,818.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-22,730.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-23,870.8333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-24,842.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-25,1087.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-27,268.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-28,268.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-29,741.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-09-30,1215.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-01,1215.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-06,156.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-07,152.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-08,152.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-09,500.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-10,676.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-11,511.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-12,182.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-13,182.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-16,414.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-17,462.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-18,522.3333333333334
