Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-12,487.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-13,487.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-14,487.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-15,365.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-16,413.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-17,413.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-18,311.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-19,325.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-20,325.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-21,431.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-23,589.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-24,512.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-25,519.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-26,532.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-27,519.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-28,507.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-29,374.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-02,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-03,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-04,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-09,550.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-10,405.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-11,329.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-12,246.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-13,241.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-14,273.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-15,244.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-16,172.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-17,319.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-18,375.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-19,426.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-20,336.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-21,184.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-22,184.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-23,155.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-25,388.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-26,290.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-27,290.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-28,191.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-29,68.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-30,259.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-10-31,287.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-01,289.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-02,245.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-03,324.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-04,570.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-05,340.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-06,117.33333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-07,157.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-08,151.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-09,210.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-10,188.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-11,238.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-14,52.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-15,173.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-16,194.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-17,265.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-18,237.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-20,20.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-21,20.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-22,20.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-26,222.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-27,224.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-28,232.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-29,224.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-11-30,223.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-01,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-02,40.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-03,40.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-04,136.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-05,184.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-06,184.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-09,237.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-10,311.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-11,315.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-12,354.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-13,323.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-14,320.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-15,253.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-16,253.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-17,186.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-18,352.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-19,352.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-20,352.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-22,36.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-23,135.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-24,135.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-25,235.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-12-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-01,298.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-02,298.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-03,298.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-09,415.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-10,415.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-11,415.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-18,348.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-19,337.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-20,337.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-21,316.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-23,365.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-24,365.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-25,365.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-01-31,332.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-01,366.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-02,311.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-03,300.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-04,332.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-05,464.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-06,464.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-10,507.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-11,507.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-12,372.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-13,327.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-14,327.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-15,416.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-17,310.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-18,333.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-19,333.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-20,356.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-02-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-01,278.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-02,278.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-03,278.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-08,462.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-09,462.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-10,504.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-11,547.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-12,398.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-13,323.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-14,323.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-15,318.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-16,318.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-17,318.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-19,491.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-20,491.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-21,438.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-22,385.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-23,360.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-24,336.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-25,336.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-26,371.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-27,371.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-28,371.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-03-31,257.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-01,299.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-02,236.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-03,230.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-04,174.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-05,542.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-06,542.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-07,542.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-13,229.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-14,195.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-15,196.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-16,179.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-17,197.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-21,197.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-22,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-23,218.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-24,238.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-25,244.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-26,275.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-27,295.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-04-30,188.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-01,144.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-02,167.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-03,161.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-04,237.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-06,200.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-07,226.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-08,208.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-09,224.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-10,222.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-11,249.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-12,245.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-13,258.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-14,213.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-15,182.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-16,158.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-17,168.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-18,185.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-19,222.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-21,242.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-22,242.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-23,242.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-28,187.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-29,216.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-30,189.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-05-31,183.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-01,133.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-02,113.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-03,108.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-04,146.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-05,163.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-06,174.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-07,133.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-09,218.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-10,218.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-11,218.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-14,232.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-15,255.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-16,262.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-17,288.8333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-18,293.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-19,304.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-20,286.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-21,308.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-22,272.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-23,259.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-24,148.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-25,138.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-26,188.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-27,238.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-28,273.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-29,244.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-06-30,282.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-01,282.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-03,415.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-04,309.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-05,320.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-06,293.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-07,338.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-08,380.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-09,306.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-10,306.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-11,187.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-12,150.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-13,150.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-14,150.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-16,283.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-17,258.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-18,319.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-19,368.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-20,435.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-21,429.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-23,85.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-24,134.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-25,152.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-26,181.16666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-27,192.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-28,204.5
