Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-08,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-09,32.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-10,33.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-11,33.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-12,35.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-13,23.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-14,23.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-15,10.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-16,94.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-17,72.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-18,74.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-19,65.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-20,61.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-21,51.333333333333336
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-22,41.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-23,20.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-24,46.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-25,59.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-26,59.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-27,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-28,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-29,102.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-30,111.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-01,98.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-02,92.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-03,74.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-04,79.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-05,58.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-06,146.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-07,146.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-08,170.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-09,124.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-10,124.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-11,144.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-12,116.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-13,105.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-14,56.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-15,74.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-16,73.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-17,73.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-18,71.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-19,79.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-20,79.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-21,158.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-22,102.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-23,121.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-24,83.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-25,102.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-26,96.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-27,100.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-28,144.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-29,151.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-30,183.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-10-31,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-01,100.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-02,186.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-03,186.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-04,238.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-05,187.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-06,161.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-07,126.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-08,156.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-09,173.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-10,169.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-11,222.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-12,288.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-13,249.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-14,169.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-15,123.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-16,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-17,135.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-18,103.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-19,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-20,110.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-21,139.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-22,139.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-23,133.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-24,93.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-25,77.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-26,78.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-27,85.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-28,95.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-29,119.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-11-30,133.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-01,138.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-02,129.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-03,131.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-04,95.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-05,107.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-06,91.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-07,136.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-08,126.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-09,131.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-10,141.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-11,141.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-12,177.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-13,114.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-14,114.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-15,95.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-16,115.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-17,161.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-18,161.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-19,223.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-20,219.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-21,219.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-22,179.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-23,237.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-24,191.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-25,150.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-26,116.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-27,107.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-28,223.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-29,235.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-30,244.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-12-31,167.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-01,128.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-02,211.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-03,210.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-04,253.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-05,294.1666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-06,323.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-07,239.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-08,165.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-09,169.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-10,196.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-11,211.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-12,161.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-13,150.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-14,156.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-15,163.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-16,197.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-17,169.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-18,192.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-19,161.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-20,141.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-21,114.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-22,114.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-23,111.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-24,143.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-25,132.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-26,132.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-27,170.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-28,140.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-29,147.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-30,81.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-01-31,94.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-01,104.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-02,133.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-03,150.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-04,104.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-05,137.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-06,217.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-07,242.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-08,209.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-09,119.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-10,115.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-11,133.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-12,202.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-13,170.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-14,154.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-15,100.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-16,105.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-17,106.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-18,129.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-19,120.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-20,162.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-21,163.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-22,152.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-23,151.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-24,134.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-25,159.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-26,113.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-27,136.57142857142858
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-02-28,138.28571428571428
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-01,128.42857142857142
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-02,129.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-03,112.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-04,165.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-05,123.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-06,113.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-07,69.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-08,61.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-09,61.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-10,84.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-11,145.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-12,147.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-13,154.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-14,76.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-15,72.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-16,85.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-17,106.28571428571429
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-18,135.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-19,151.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-20,150.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-21,165.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-22,165.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-23,139.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-24,102.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-25,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-26,78.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-27,96.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-28,83.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-29,89.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-30,83.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-03-31,91.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-01,107.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-02,107.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-03,130.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-04,193.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-05,142.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-06,150.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-07,135.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-08,173.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-09,181.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-10,165.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-11,118.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-12,118.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-13,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-14,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-15,61.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-16,50.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-17,58.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-18,52.714285714285715
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-19,68.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-20,63.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-21,75.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-22,78.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-23,91.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-24,119.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-25,143.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-26,145.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-27,149.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-28,178.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-29,212.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-04-30,191.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-01,162.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-02,127.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-03,121.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-04,105.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-05,141.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-06,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-07,89.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-08,76.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-09,74.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-10,102.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-11,90.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-12,102.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-13,65.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-14,75.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-15,81.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-16,109.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-17,130.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-18,98.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-19,108.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-20,96.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-21,107.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-22,105.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-23,109.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-24,132.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-25,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-26,207.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-27,207.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-28,139.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-29,106.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-30,134.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-05-31,142.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-01,149.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-02,140.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-03,154.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-04,157.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-05,141.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-06,141.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-07,125.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-08,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-09,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-10,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-11,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-12,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-13,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-14,179.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-15,121.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-16,186.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-17,161.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-18,262.3333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-19,191.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-20,224.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-21,190.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-22,186.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-23,115.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-24,109.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-25,106.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-26,154.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-27,183.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-28,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-29,89.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-06-30,113.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-01,229.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-02,223.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-03,219.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-04,196.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-05,175.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-06,215.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-07,220.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-08,220.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-09,97.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-10,89.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-11,94.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-12,88.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-13,95.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-14,89.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-15,97.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-16,287.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-17,287.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-18,287.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-19,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-20,136.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-21,107.25
