Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-30,115.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-31,145.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-01,183.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-02,206.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-03,221.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-07,237.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-08,304.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-09,293.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-10,310.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-11,288.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-12,294.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-13,270.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-16,81.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-17,81.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-18,152.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-19,150.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-20,150.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-21,113.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-27,110.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-28,110.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-29,110.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-06-30,86.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-01,86.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-02,86.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-04,92.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-05,92.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-06,92.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-07,116.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-08,158.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-09,158.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-10,241.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-14,273.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-15,273.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-16,347.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-17,337.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-18,239.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-19,129.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-20,130.4
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-21,194.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-22,210.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-23,245.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-24,178.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-26,132.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-27,126.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-28,121.16666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-29,112.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-30,107.33333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-07-31,100.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-02,256.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-03,256.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-04,242.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-05,326.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-06,394.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-07,477.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-08,531.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-11,276.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-12,280.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-13,280.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-14,288.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-19,170.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-20,144.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-21,185.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-22,214.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-23,269.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-24,312.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-26,597.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-27,597.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-28,597.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-29,433.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-30,390.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-08-31,405.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-01,503.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-02,556.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-03,678.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-04,603.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-05,603.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-06,629.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-07,629.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-08,511.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-09,357.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-10,406.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-11,498.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-12,505.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-15,313.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-16,313.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-17,313.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-20,474.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-21,624.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-22,664.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-23,804.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-24,811.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-25,918.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-27,362.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-28,362.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-29,561.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-09-30,760.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-01,760.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-04,477.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-05,477.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-06,389.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-07,236.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-08,302.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-09,435.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-10,589.6666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-11,497.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-12,360.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-13,360.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-14,575.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-15,350.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-16,361.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-17,324.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-18,446.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-19,479.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-20,582.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-21,432.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-22,387.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-23,337.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-24,253.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-25,135.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-26,135.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-27,135.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-10-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-03,224.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-04,224.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-05,224.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-07,386.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-08,386.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-09,386.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-17,265.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-18,265.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-19,265.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-24,166.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-25,166.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-26,166.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-28,207.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-29,242.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-11-30,242.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-01,312.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-23,242.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-24,242.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-25,242.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-26,317.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-27,317.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-28,317.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-12-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-03,382.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-04,382.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-05,382.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-27,276.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-28,276.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-29,276.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-01-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-02-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-05,350.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-06,350.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-07,350.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-08,256.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-09,256.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-10,256.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-19,375.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-20,461.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-21,461.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-22,548.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-03-31,121.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-01,121.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-02,121.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-03,441.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-04,441.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-05,441.0
