Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-01,124.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-02,95.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-03,102.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-04,107.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-05,120.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-06,174.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-07,167.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-08,193.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-09,127.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-10,129.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-11,119.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-12,102.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-13,89.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-14,70.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-15,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-16,142.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-17,148.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-18,99.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-19,102.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-20,95.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-21,89.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-22,109.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-23,96.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-24,112.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-25,85.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-26,101.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-27,127.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-28,153.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-29,176.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-30,146.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-07-31,162.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-01,129.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-02,157.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-03,116.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-04,127.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-05,105.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-06,103.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-07,117.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-08,125.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-09,156.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-10,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-11,114.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-12,83.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-13,88.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-14,104.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-15,114.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-16,173.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-17,151.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-18,143.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-19,113.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-20,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-21,209.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-22,185.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-23,203.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-24,52.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-25,105.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-26,95.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-27,114.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-28,95.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-29,91.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-30,130.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-08-31,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-01,145.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-02,113.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-03,160.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-04,151.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-05,164.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-06,116.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-07,108.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-08,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-09,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-10,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-11,116.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-12,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-13,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-14,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-15,202.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-16,137.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-17,148.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-18,189.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-19,254.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-20,295.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-21,258.6666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-22,185.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-23,185.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-24,158.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-25,69.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-26,108.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-27,108.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-28,133.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-29,84.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-09-30,113.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-01,118.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-02,158.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-03,159.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-04,125.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-05,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-06,130.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-07,142.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-08,108.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-09,62.333333333333336
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-10,56.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-11,66.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-12,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-13,123.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-14,158.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-15,147.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-16,136.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-17,163.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-18,165.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-19,227.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-20,132.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-21,143.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-22,99.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-23,103.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-24,78.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-25,99.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-26,147.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-27,129.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-28,164.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-29,151.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-30,230.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-10-31,240.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-01,241.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-02,362.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-03,362.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-04,273.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-05,135.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-06,137.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-07,110.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-08,105.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-09,98.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-10,102.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-11,131.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-12,144.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-13,191.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-14,165.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-15,104.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-16,83.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-17,78.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-18,90.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-19,105.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-20,119.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-21,98.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-22,125.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-23,129.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-24,138.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-25,122.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-26,94.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-27,90.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-28,105.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-29,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-11-30,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-01,159.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-02,131.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-03,137.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-04,148.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-05,158.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-06,196.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-07,196.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-08,223.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-09,165.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-10,157.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-11,132.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-12,129.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-13,130.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-14,120.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-15,178.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-16,172.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-17,173.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-18,152.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-19,137.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-20,155.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-21,123.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-22,178.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-23,152.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-24,179.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-25,155.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-26,180.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-27,176.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-28,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-29,140.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-30,114.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-12-31,147.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-01,140.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-02,136.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-03,102.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-04,101.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-05,106.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-06,127.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-07,206.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-08,166.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-09,188.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-10,146.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-11,159.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-12,111.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-13,138.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-14,167.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-15,164.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-16,184.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-17,154.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-18,169.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-19,122.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-20,126.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-21,99.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-22,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-23,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-24,125.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-25,147.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-26,116.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-27,122.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-28,97.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-29,126.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-30,142.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2018-01-31,138.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-01-31,229.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-01,157.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-02,157.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-03,59.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-04,61.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-05,69.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-06,81.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-07,96.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-08,185.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-09,185.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-10,120.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-11,88.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-12,84.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-13,92.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-14,71.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-15,70.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-16,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-17,137.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-18,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-19,95.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-20,109.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-21,114.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-22,154.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-23,101.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-24,129.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-25,115.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-26,125.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-27,105.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-02-28,91.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-01,104.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-02,97.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-03,111.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-04,118.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-05,113.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-06,127.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-07,111.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-08,157.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-09,169.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-10,205.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-11,193.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-12,202.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-13,131.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-14,100.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-15,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-16,113.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-17,115.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-18,81.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-19,106.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-20,136.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-21,126.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-22,78.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-23,133.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-24,178.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-25,357.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-26,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-27,98.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-28,71.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-29,112.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-30,106.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-03-31,116.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-01,71.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-02,66.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-03,78.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-04,126.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-05,134.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-06,144.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-07,144.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-08,135.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-09,137.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-10,104.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-11,87.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-12,82.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-13,135.71428571428572
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-14,168.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-15,189.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-16,239.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-17,227.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-18,227.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-19,130.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-20,116.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-21,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-22,99.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-23,86.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-24,57.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-25,63.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-26,65.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-27,112.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-28,111.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-29,107.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-04-30,98.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-01,85.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-02,83.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-03,64.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-05,249.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-06,249.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-07,145.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-08,93.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-09,93.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-10,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-11,337.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-12,337.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-13,337.0
