Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-13,197.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-14,151.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-15,206.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-16,172.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-17,86.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-18,86.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-19,54.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-20,117.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-21,117.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-22,173.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-23,161.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-24,157.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-25,144.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-26,134.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-27,146.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-28,173.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-29,245.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-30,196.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-31,145.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-01,96.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-02,80.71428571428571
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-03,113.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-04,93.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-05,152.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-06,130.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-07,291.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-08,327.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-09,268.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-10,214.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-11,106.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-12,96.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-13,58.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-14,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-15,106.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-16,126.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-17,131.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-18,119.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-19,126.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-20,136.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-21,190.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-22,148.57142857142858
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-23,140.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-24,104.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-25,143.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-26,198.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-27,198.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-28,198.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-29,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-04-30,225.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-01,225.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-02,225.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-03,299.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-04,198.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-05,195.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-06,119.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-07,106.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-08,108.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-09,153.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-10,150.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-11,169.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-12,170.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-13,157.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-14,108.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-15,91.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-16,99.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-17,97.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-18,210.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-19,210.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-20,133.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-21,95.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-22,95.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-23,136.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-24,136.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-25,214.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-26,170.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-27,127.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-28,86.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-29,63.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-30,140.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-05-31,106.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-01,111.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-02,93.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-03,99.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-04,88.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-05,60.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-06,49.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-07,49.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-08,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-09,101.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-10,107.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-11,128.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-12,121.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-13,117.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-14,149.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-15,203.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-16,231.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-17,184.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-18,119.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-19,116.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-20,98.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-21,111.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-22,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-23,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-24,202.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-25,202.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-26,187.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-27,144.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-28,144.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-29,108.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-06-30,92.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-01,92.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-02,84.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-03,123.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-04,100.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-05,108.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-06,65.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-07,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-08,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-09,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-10,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-11,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-12,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-13,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-14,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-15,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-16,40.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-17,45.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-18,55.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-19,71.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-20,87.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-21,241.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-22,131.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-23,163.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-24,142.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-25,175.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-26,179.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-27,108.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-28,92.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-29,45.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-30,53.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-07-31,77.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-01,58.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-02,58.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-03,14.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-04,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-05,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-06,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-07,94.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-08,98.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-09,98.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-10,105.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-11,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-12,39.666666666666664
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-13,39.666666666666664
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-14,86.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-15,290.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-16,210.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-17,139.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-18,86.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-19,42.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-20,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-21,76.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-22,69.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-23,66.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-24,64.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-25,190.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-26,191.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-27,156.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-28,83.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-29,91.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-30,68.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-08-31,68.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-01,86.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-02,117.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-03,68.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-04,68.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-05,43.833333333333336
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-06,51.666666666666664
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-07,45.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-08,52.666666666666664
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-09,179.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-10,181.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-11,157.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-12,114.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-13,55.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-14,55.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-15,55.857142857142854
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-16,63.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-17,58.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-18,116.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-19,154.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-20,154.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-21,232.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-22,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-23,239.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-24,153.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-25,153.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-26,214.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-27,423.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-28,423.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-29,206.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-09-30,191.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-01,191.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-02,162.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-03,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-04,124.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-05,124.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-06,124.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-07,150.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-08,173.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-09,161.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-10,124.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-11,64.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-12,73.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-13,72.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-14,168.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-15,139.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-16,160.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-17,113.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-18,170.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-19,184.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-20,184.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-21,196.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-22,125.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-23,104.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-24,105.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-25,144.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-26,204.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-27,50.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-28,118.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-29,123.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-30,166.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-10-31,93.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-01,88.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-02,60.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-03,150.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-04,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-05,65.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-06,119.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-07,131.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-08,164.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-09,91.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-10,118.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-11,110.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-12,218.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-13,130.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-14,130.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-15,85.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-16,81.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-17,101.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-18,86.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-19,88.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-20,119.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-21,132.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-22,141.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-23,112.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-24,154.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-25,149.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-26,109.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-27,115.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-28,98.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-29,201.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-11-30,182.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-01,257.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-02,248.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-03,332.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-04,203.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-05,179.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-06,202.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-07,184.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-08,223.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-09,147.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-10,176.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-11,118.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-12,126.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-13,127.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-14,259.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-15,252.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-16,220.42857142857142
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-17,156.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-18,191.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-19,200.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-20,203.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-21,127.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-22,160.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-23,156.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-24,217.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-25,155.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-26,155.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-27,130.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-28,164.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-29,169.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-30,171.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-12-31,240.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-01,191.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-02,193.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-03,100.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-04,106.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-05,139.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-06,163.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-07,188.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-08,171.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-09,181.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-10,95.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-11,135.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2013-01-12,124.66666666666667
