Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-02,189.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-03,123.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-04,145.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-05,194.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-06,242.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-07,279.6666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-08,229.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-09,229.33333333333334
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-10,176.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-11,185.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-12,141.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-13,151.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-14,151.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-15,151.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-16,269.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-17,210.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-18,182.33333333333334
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-19,124.16666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-20,101.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-21,114.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-22,105.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-23,93.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-24,67.33333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-25,95.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-26,124.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-27,157.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-28,168.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-29,180.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-30,190.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-03-31,190.66666666666666
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-01,161.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-02,93.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-03,71.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-04,47.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-05,72.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-06,92.33333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-07,114.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-08,284.3333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-09,287.3333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-10,383.3333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-11,237.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-12,247.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-13,140.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-14,149.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-15,145.33333333333334
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-16,97.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-17,92.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-18,59.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-19,81.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-20,67.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-21,81.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-22,51.666666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-23,81.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-24,72.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-25,60.333333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-26,48.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-27,38.166666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-28,39.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-29,41.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-04-30,49.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-01,49.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-02,145.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-03,126.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-04,126.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-05,90.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-06,72.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-07,72.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-08,98.16666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-09,111.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-10,121.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-11,126.33333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-12,106.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-13,84.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-14,54.666666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-15,44.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-16,45.833333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-17,51.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-18,65.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-19,62.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-20,54.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-21,57.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-22,136.66666666666666
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-23,185.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-24,250.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-25,42.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-26,45.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-27,45.333333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-28,43.833333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-29,51.666666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-30,55.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-05-31,60.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-01,53.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-02,57.166666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-03,67.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-04,79.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-05,94.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-06,128.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-07,155.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-08,155.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-09,94.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-10,93.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-11,94.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-12,87.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-13,122.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-14,133.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-15,167.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-16,134.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-17,115.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-18,87.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-19,81.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-20,87.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-21,110.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-22,122.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-23,130.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-24,113.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-25,107.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-26,92.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-27,70.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-28,63.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-29,60.333333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-06-30,51.666666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-01,45.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-02,49.333333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-03,59.666666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-04,66.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-05,63.833333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-06,71.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-07,81.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-08,116.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-09,164.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-10,182.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-11,190.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-12,170.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-13,275.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-14,267.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-15,238.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-16,192.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-17,162.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-18,122.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-19,101.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-20,90.33333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-21,118.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-22,182.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-23,228.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-24,281.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-25,112.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-26,97.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-27,97.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-28,96.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-29,67.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-30,51.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-07-31,57.333333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-01,72.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-02,102.33333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-03,133.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-04,168.66666666666666
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-05,114.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-06,44.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-07,51.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-08,59.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-09,60.666666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-10,81.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-11,113.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-12,124.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-13,91.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-14,50.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-15,52.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-16,82.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-17,101.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-18,121.66666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-19,50.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-20,59.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-21,60.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-22,74.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-23,76.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-24,57.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-25,57.833333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-26,47.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-27,66.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-28,137.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-29,202.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-30,213.66666666666666
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-08-31,154.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-01,106.16666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-02,55.166666666666664
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-03,64.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-04,62.333333333333336
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-05,74.16666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-06,99.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-07,177.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-08,207.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-09,246.16666666666666
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-10,226.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-11,182.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-12,90.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-13,86.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-14,99.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-15,86.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-16,101.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-17,100.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-18,106.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-19,113.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-20,118.4
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-21,134.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-22,111.16666666666667
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-23,103.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-24,153.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-25,351.8333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-26,373.3333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-27,429.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-28,215.25
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-29,196.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-09-30,196.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-01,131.66666666666666
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-02,90.33333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-03,89.2
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-04,74.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-05,81.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-06,118.83333333333333
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-07,192.6
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-08,224.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-09,261.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-10,299.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-11,413.8
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-12,427.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-13,403.75
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-14,346.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-15,216.5
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-16,124.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-17,91.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-18,58.0
ZAF600,ZAF600_12,Louisvale Upington Northern Cape Province South Africa,-28.5740372,21.1978747,2011-10-19,105.33333333333333
