Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-27,101.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-28,83.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-29,109.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-30,82.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-31,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-01,88.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-02,121.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-03,146.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-04,119.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-05,146.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-06,181.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-07,193.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-08,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-09,98.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-10,89.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-11,136.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-12,198.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-13,176.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-14,152.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-15,98.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-16,94.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-17,85.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-18,105.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-19,132.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-20,176.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-21,176.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-22,150.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-23,130.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-24,116.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-25,132.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-26,100.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-27,123.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-02-28,122.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-01,111.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-02,99.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-03,91.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-04,151.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-05,119.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-06,109.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-07,54.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-08,58.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-09,65.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-10,85.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-11,124.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-12,121.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-13,120.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-14,160.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-15,128.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-16,118.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-17,79.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-18,118.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-19,131.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-20,143.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-21,158.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-22,158.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-23,123.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-24,92.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-25,96.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-26,85.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-27,109.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-28,84.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-29,82.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-30,69.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-03-31,75.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-01,107.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-02,107.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-03,138.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-04,200.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-05,150.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-06,149.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-07,133.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-08,164.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-09,175.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-10,161.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-11,122.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-12,122.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-13,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-14,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-15,65.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-16,47.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-17,53.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-18,45.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-19,61.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-20,56.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-21,68.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-22,70.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-23,87.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-24,93.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-25,105.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-26,133.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-27,151.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-28,176.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-29,204.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-04-30,185.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-01,141.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-02,112.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-03,105.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-04,105.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-05,136.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-06,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-07,103.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-08,88.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-09,82.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-10,98.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-11,87.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-12,93.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-13,58.166666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-14,68.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-15,76.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-16,106.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-17,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-18,90.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-19,96.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-20,87.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-21,127.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-22,122.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-23,136.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-24,122.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-25,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-26,202.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-27,202.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-28,123.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-29,83.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-30,119.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-05-31,137.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-01,142.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-02,134.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-03,148.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-04,150.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-05,133.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-06,129.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-07,116.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-08,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-09,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-10,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-11,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-12,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-13,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-14,188.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-15,132.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-16,169.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-17,139.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-18,228.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-19,196.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-20,225.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-21,187.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-22,183.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-23,116.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-24,110.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-25,102.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-26,153.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-27,182.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-28,157.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-29,97.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-06-30,116.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-01,210.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-02,182.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-03,192.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-04,163.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-05,181.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-06,205.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-07,219.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-08,219.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-09,91.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-10,88.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-11,88.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-12,84.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-13,85.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-14,83.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-15,85.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-17,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-18,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-19,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-20,118.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-21,100.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-22,99.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-23,77.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-24,70.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-25,76.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-26,103.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-27,128.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-28,128.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-29,166.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-30,133.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-07-31,148.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-01,95.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-02,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-03,108.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-04,98.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-05,84.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-06,67.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-07,64.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-08,85.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-09,111.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-10,155.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-11,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-12,74.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-13,90.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-14,90.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-15,107.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-16,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-17,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-18,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-19,106.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-20,106.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-21,106.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-22,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-23,157.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-24,159.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-25,125.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-26,76.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-27,54.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-28,39.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-29,41.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-30,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-08-31,49.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-01,77.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-02,63.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-03,86.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-04,72.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-05,255.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-06,364.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-07,364.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-08,117.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-09,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-10,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-11,55.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-12,299.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-13,212.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-14,212.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-15,103.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-16,64.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-17,69.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-18,54.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-19,79.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-20,73.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-21,73.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-22,33.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-23,33.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-24,33.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-25,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-26,92.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-27,72.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-28,120.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-29,103.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-09-30,114.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-01,59.833333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-02,65.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-03,49.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-04,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-05,83.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-06,83.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-07,134.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-08,127.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-09,84.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-10,75.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-11,96.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-12,111.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-13,167.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-14,164.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-15,373.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-17,99.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-18,99.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-19,139.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-20,122.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-21,109.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-22,123.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-23,135.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-24,156.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-25,71.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-26,117.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-27,95.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-28,96.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-29,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-30,92.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-10-31,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-01,143.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-02,267.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-03,287.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-04,219.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-05,131.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-06,140.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-07,132.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-08,192.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-09,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-10,167.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-11,170.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-12,205.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-13,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-14,358.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-15,267.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-16,142.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-17,83.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-18,65.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-19,97.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-20,84.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-21,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-22,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-23,63.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-24,82.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-25,126.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-26,130.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-27,145.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-28,110.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-29,148.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-11-30,122.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-01,166.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-02,184.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-03,230.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-04,185.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-05,166.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-06,129.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-07,120.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-08,153.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-09,147.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-12-10,163.0
