Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-11,207.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-12,247.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-13,299.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-14,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-15,138.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-16,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-17,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-18,99.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-19,111.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-20,111.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-21,244.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-22,221.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-23,164.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-24,109.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-25,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-26,139.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-27,150.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-28,105.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-29,129.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-30,140.42857142857142
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-01,167.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-02,173.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-03,198.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-04,189.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-05,186.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-06,171.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-07,159.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-08,166.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-09,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-10,147.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-11,138.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-12,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-13,175.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-14,140.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-15,183.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-16,217.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-17,255.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-18,211.42857142857142
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-19,168.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-20,155.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-21,159.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-22,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-23,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-24,225.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-25,157.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-26,164.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-27,123.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-28,134.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-29,172.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-30,172.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-12-31,322.6666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-01,528.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-02,252.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-03,137.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-04,173.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-05,213.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-06,228.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-07,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-08,108.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-09,135.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-10,133.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-11,145.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-12,137.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-13,128.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-14,151.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-15,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-16,227.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-17,207.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-18,236.42857142857142
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-19,226.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-20,245.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-21,214.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-22,210.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-23,189.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-24,145.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-25,169.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-26,160.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-27,169.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-28,109.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-29,80.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-30,159.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2018-01-31,164.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-01-31,119.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-01,52.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-02,52.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-03,48.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-04,72.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-05,99.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-06,179.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-07,208.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-08,226.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-09,226.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-10,165.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-11,130.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-12,110.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-13,132.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-14,133.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-15,98.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-16,372.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-17,236.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-18,194.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-19,116.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-20,136.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-21,155.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-22,209.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-23,129.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-24,121.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-25,128.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-26,134.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-27,115.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-02-28,92.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-01,112.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-02,97.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-03,111.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-04,88.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-05,89.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-06,86.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-07,111.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-08,143.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-09,170.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-10,180.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-11,170.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-12,170.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-13,154.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-14,87.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-15,116.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-16,95.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-17,117.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-18,87.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-19,128.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-20,154.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-21,145.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-22,87.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-23,58.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-24,67.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-25,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-26,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-27,149.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-28,129.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-29,146.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-30,116.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-03-31,99.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-01,56.42857142857143
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-02,49.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-03,67.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-04,118.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-05,163.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-06,198.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-07,179.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-08,97.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-09,121.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-10,109.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-11,101.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-12,99.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-13,109.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-14,143.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-15,128.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-16,193.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-17,190.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-18,290.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-19,94.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-20,127.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-21,151.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-22,122.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-23,116.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-24,68.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-25,115.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-26,96.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-27,162.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-28,135.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-29,135.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-04-30,111.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-01,87.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-02,79.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-03,46.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-04,482.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-05,482.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-06,482.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-07,99.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-08,99.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-09,99.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-10,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-11,306.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-12,306.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-13,306.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-14,148.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-15,144.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-16,177.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-17,199.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-18,194.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-19,139.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-20,137.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-21,175.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-22,230.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-23,240.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-24,220.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-25,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-26,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-27,189.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-28,128.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-29,112.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-30,89.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-05-31,94.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-01,99.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-02,123.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-03,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-04,100.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-05,100.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-06,100.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-07,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-08,122.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-09,61.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-10,76.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-11,64.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-12,143.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-13,234.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-14,202.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-15,200.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-16,110.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-17,115.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-18,86.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-19,166.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-20,153.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-21,128.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-22,106.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-23,101.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-24,115.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-25,117.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-26,150.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-27,148.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-28,172.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-29,175.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-06-30,150.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-01,142.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-02,147.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-03,175.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-04,208.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-05,177.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-06,169.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-07,127.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-08,132.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-09,132.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-10,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-11,52.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-12,74.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-13,74.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-14,129.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-15,194.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-16,113.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-17,94.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-18,74.42857142857143
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-19,106.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-20,99.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-21,143.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-22,149.71428571428572
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-23,163.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-24,141.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-25,114.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-26,122.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-27,151.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-28,144.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-29,136.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-30,106.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-07-31,172.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-01,208.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-02,196.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-03,194.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-04,193.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-05,198.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-06,220.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-07,195.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-08,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-09,56.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-10,90.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-11,129.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-12,133.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-13,123.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-14,80.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-15,62.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-16,59.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-17,59.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-18,44.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-19,24.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-20,24.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-21,99.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-22,307.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-23,127.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-24,56.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2010-08-25,108.2
