Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-20,261.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-21,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-22,106.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-23,201.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-24,255.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-25,255.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-30,243.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-01,233.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-02,233.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-03,214.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-06,372.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-07,372.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-08,372.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-11,312.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-12,312.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-13,312.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-14,218.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-15,152.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-16,155.83333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-17,148.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-18,163.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-21,313.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-22,313.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-23,313.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-29,108.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-30,174.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-05-31,178.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-01,152.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-02,103.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-03,90.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-04,120.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-05,121.33333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-06,119.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-07,54.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-15,163.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-16,150.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-17,165.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-18,184.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-19,207.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-20,219.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-22,346.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-23,196.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-24,179.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-25,137.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-26,153.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-06-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-01,453.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-02,365.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-03,365.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-04,278.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-07,119.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-08,119.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-09,119.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-14,280.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-15,280.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-16,234.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-17,189.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-18,189.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-20,296.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-21,296.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-22,206.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-23,149.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-24,149.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-25,123.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-26,113.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-27,113.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-28,133.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-30,70.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-07-31,70.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-01,112.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-02,155.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-03,155.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-04,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-05,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-06,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-08,136.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-09,136.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-10,136.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-20,354.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-21,354.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-22,624.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-23,895.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-24,599.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-25,237.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-26,336.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-27,314.8
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-28,389.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-29,365.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-30,454.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-08-31,431.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-01,431.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-08,265.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-09,285.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-10,375.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-11,387.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-12,405.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-13,368.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-14,392.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-15,503.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-16,600.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-17,600.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-18,656.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-19,715.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-20,715.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-21,916.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-22,174.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-23,204.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-24,472.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-25,622.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-26,1009.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-27,272.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-28,562.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-29,562.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-09-30,584.6666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-01,340.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-02,340.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-08,237.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-09,237.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-10,237.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-12,967.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-13,997.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-14,997.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-15,688.6666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-16,519.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-17,519.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-20,43.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-21,115.66666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-22,115.66666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-23,152.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-10-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-15,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-16,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-17,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-21,239.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-22,257.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-23,257.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-24,294.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-11-30,292.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-01,292.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-02,292.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-05,153.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-06,153.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-07,153.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-15,218.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-16,218.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-17,218.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-12-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-01-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2015-02-18,197.0
